x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.7165007726166819,0.5830722070999597,4.916416983693768,-0.9809945512611189,-0.00031496435807241725,0.0005846086402431733,0.19403414500078808,0.06339057300158388,0.008443410504823287,0.0006624923426233719,-0.00022164122270851294,-0.0019936014268751023,-0.004652496227208758,21575,285000000,1.99,0,2,1,0.2753537635304637,-0.3187700069424638,4.919472444195863,0.2753537635304637,-0.3187700069424638,4.919472444195863,0.0002129077911376953
0.0,0.0,5.0,-1.6983434386391585,0.5778852417685972,4.916621574022533,-0.9808874944192439,-0.0002490472460617654,0.000811205510308937,0.19457390167498512,0.07954057057447725,0.007960094394364825,0.0006811220869354638,8.21237395448593e-07,-0.0016448014207526285,-0.0038222414332267363,21575,736000000,1.9,0,2,1,0.2885935840989651,-0.3212653814957628,4.919490085576029,0.2885935840989651,-0.3212653814957628,4.919490085576029,0.4718613624572754
0.0,0.0,5.0,-1.6768767696840003,0.5711907763626362,4.91682687910362,-0.9807996649142307,-0.00021229953602584914,0.0009991472288001138,0.19501531718779164,0.09164014835634728,0.007588025147924005,0.0005990406270307783,6.4090928564297656e-06,-0.0013063725759820954,-0.003086704441557231,21576,72000000,1.83,0,2,1,0.2968581333647037,-0.32188999015479414,4.919513657454491,0.2968581333647037,-0.32188999015479414,4.919513657454491,0.931067943572998
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6510343791184443,0.5627301184343583,4.917038526165936,-0.9807244837978747,-0.00017483966043551887,0.0011540298129449292,0.19539223251111115,0.10112922822950707,0.007326044517395568,0.0004770314896676767,-0.00017187880416713597,-0.0010176828027397278,-0.002459036795698921,21576,366000000,1.78,0,2,1,0.3020223192710947,-0.32113638378986537,4.919665066625769,0.3020223192710947,-0.32113638378986537,4.919665066625769,1.393944501876831
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6169665315544506,0.5512828836536534,4.917316928093959,-0.9806536411000685,-0.00014078753876782025,0.0013052675917024537,0.19574655208345504,0.10877060820559566,0.0075912295046739065,0.0011865534053735942,0.00021087070223302362,-0.0008602492073350732,-0.0016058654182415921,21576,679000000,1.73,0,2,1,0.30476609970072877,-0.3188528810029792,4.920458857875247,0.30476609970072877,-0.3188528810029792,4.920458857875247,1.8570988178253174
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5874416116822139,0.5414090463956579,4.91798716585586,-0.9806199734016348,-0.00015027030358134646,0.001420531485122205,0.19591433657318924,0.11243379499189568,0.008450749775751335,0.0033351351973370767,0.0003279664156252693,-0.0007946932896629733,-0.000626748857257553,21576,958000000,1.66,0,2,1,0.30501617197548203,-0.31406228391320723,4.92298370115642,0.30501617197548203,-0.31406228391320723,4.92298370115642,2.3433473110198975
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.552781173177972,0.5301982250548641,4.919812972798816,-0.9806231406015034,-0.00018825503305803506,0.0015545731197111365,0.19589743229379541,0.11387565701816933,0.010274732385828753,0.0077414302923304035,0.0005652056870530942,-0.0008196687360850774,0.0010528523716857308,21577,269000000,1.61,0,2,1,0.30325326411615283,-0.30852411781017103,4.926723757407535,0.30325326411615283,-0.30852411781017103,4.926723757407535,2.9176571369171143
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.507407449281283,0.5170731169736221,4.9251514274897215,-0.9807288287482584,-0.0003062581896151002,0.0016508705528036622,0.19536669443487054,0.09023909076009297,0.014086149771379331,0.016114029412210844,0.0006128464519861154,0.0004388956114098619,0.004068420321345911,21577,538000000,1.57,0,2,1,0.29952723787281404,-0.3005171447457678,4.933142598480811,0.29952723787281404,-0.3005171447457678,4.933142598480811,3.565690517425537
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.48135528667211,0.5124396596770995,4.932334131452732,-0.9808961693340443,-0.0004525868707404688,0.0014904019752387818,0.1945257794043606,0.04652602223663541,0.017824407383604107,0.0234389450180244,0.0006873325617107184,0.0022149585902297986,0.00566468074794102,21577,796000000,1.6,0,2,1,0.2921925568042517,-0.2867210917298716,4.94617690768147,0.2921925568042517,-0.2867210917298716,4.94617690768147,4.131947994232178
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.472851363103978,0.5152917186083864,4.940370835519713,-0.9810698784574134,-0.0006242611603953618,0.001140708795861386,0.19364969058845088,0.0005717638382410131,0.021455898841244547,0.029933853037203705,0.0007756906029499078,0.002688177528398228,0.005952707260803436,21578,68000000,1.69,0,2,1,0.28508183368388845,-0.27363692959642383,4.959977898358976,0.28508183368388845,-0.27363692959642383,4.959977898358976,4.635685920715332
