x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17270750420488643,0.3700309576078242,4.920714526143623,-0.9526486169892149,0.0004178150014773679,-0.0002839589715587237,0.3040729474097673,0.0011083669058410998,-0.010796885042622483,-1.0903281233370107e-05,0.00015657533793955736,-0.0007996957378963998,-0.004167712859270978,42416,9000000,3.75,0,2,4,1.6085253592534343,-1.0679397607386316,4.915347884549572,1.5919276982110704,-1.0588762690541298,4.915618520980403,0.000102996826171875
-0.007994025752217304,0.06280566511082372,5.0,-0.17346289219893604,0.36659195921110665,4.920720201921109,-0.9524444694179754,0.0004394623059703335,-0.00017680863326189044,0.30471184467739326,0.007583191840063883,-0.010798361587677465,-1.193652080257368e-05,-5.557300504221985e-05,-0.0006804574184116063,-0.004640934866984026,42416,335000000,3.69,0,2,4,1.6085253592534343,-1.0679397607386316,4.915347884549572,1.568900376164172,-1.044843889272332,4.915985928835709,0.4237098693847656
-0.01697820740838507,0.1255483960083878,5.0,-0.1727668201540552,0.361874384179741,4.9207068813465735,-0.9522106400741097,0.0004666677269105768,-8.572377583606714e-05,0.3054417649934618,0.012463982836395117,-0.010505076846669414,-4.534290477482798e-05,0.00013146939323860352,-0.0004780323763498018,-0.005091091134090675,42416,632000000,3.62,0,2,4,1.6085253592534343,-1.0679397607386316,4.915347884549572,1.543742271303901,-1.0287525303794813,4.916326246879782,0.8511478900909424
-0.026955524430023026,0.18821223430714068,5.0,-0.1711237127403219,0.3569599478562706,4.920707735329176,-0.9519696826015538,0.0004678288102055647,-2.5959834681493126e-05,0.3061919395898398,0.015053943997586989,-0.009606657544853351,2.2583191807185468e-05,0.00010017785356808417,-0.0003136244288270973,-0.005238746189206722,42417,81000000,3.54,0,2,4,1.5143027803107845,-1.009415380550319,4.916660201702755,1.5143027803107845,-1.009415380550319,4.916660201702755,1.258073329925537
-0.03792871608951609,0.2507810623072051,5.0,-0.16902061083624814,0.35234148220602013,4.9207233567113535,-0.9517479961334206,0.0004618202000803232,1.3322249774374434e-05,0.30688033237833656,0.01610342042037839,-0.00841062530879928,3.0527797723177e-05,0.00025203895859249315,-0.00018142654596431385,-0.0050374951570120174,42417,523000000,3.46,0,2,4,1.4850067513894898,-0.9896815757215793,4.9169200500628705,1.4850067513894898,-0.9896815757215793,4.9169200500628705,1.6437394618988037
-0.03792871608951609,0.2507810623072051,5.0,-0.1662523990618169,0.3473492565334525,4.920717972927321,-0.9515069280096511,0.00041678322124896413,4.6124884005622184e-05,0.3076270308569746,0.015951470068993733,-0.006658924472731942,-7.977500637632784e-05,0.0005388961142216431,-6.883242917865573e-05,-0.004832466674997704,42417,837000000,3.39,0,2,4,1.4850067513894898,-0.9896815757215793,4.9169200500628705,1.4546158021044266,-0.9686518794351003,4.917125349893672,2.065721273422241
-0.04990027644803874,0.3132386055305398,5.0,-0.16346308319604178,0.34322182642551374,4.9206835447428725,-0.9512821118201868,0.00035228971071780523,7.470506675372909e-05,0.3083216081335174,0.015223827583172611,-0.004889030204776291,-0.0001630575080492325,0.00040688000808586366,-3.910442671894998e-05,-0.0050855756853707135,42418,148000000,3.31,0,2,4,1.4850067513894898,-0.9896815757215793,4.9169200500628705,1.42504004940466,-0.9478092495212168,4.917256829423056,2.481917142868042
-0.06287244931678915,0.37556843537659224,5.0,-0.1604154527132591,0.3393967393892779,4.920616979676855,-0.9510248073428342,0.0002912940606315432,9.769253023280617e-05,0.30911441477625184,0.014079228917755694,-0.0032304713563480955,-0.00030325562246590526,0.0004731647749167678,2.7441282313134252e-05,-0.005055907286077854,42418,466000000,3.25,0,2,4,1.4850067513894898,-0.9896815757215793,4.9169200500628705,1.399280452297805,-0.929613813482895,4.917313080309185,2.8974382877349854
-0.07684722320348403,0.4377539718994975,5.0,-0.1576064705806346,0.33647459270066893,4.920503518533548,-0.9508004825685654,0.00021389361005691194,0.00011414873187404092,0.30980378236389156,0.012426692180765314,-0.0014728298495828669,-0.000376794889785658,0.0007049337909847964,6.567979582428052e-05,-0.004504935213844874,42418,773000000,3.18,0,2,4,1.4850067513894898,-0.9896815757215793,4.9169200500628705,1.381156425674269,-0.9173962840133008,4.917358858854654,3.3202083110809326
-0.09182632624610987,0.49977848670888325,5.0,-0.1546034156430594,0.3341201240151016,4.920396404374639,-0.9505756208648481,0.00010102926241662583,0.00013620676323379332,0.31049309212640147,0.009852232336850484,0.0007189777073161546,-0.0003147378563051046,0.0006812023286784097,0.0001230894312698183,-0.0041415440591663355,42419,82000000,3.13,0,2,4,1.3737277502690253,-0.9132558762575681,4.917394144693006,1.3737277502690253,-0.9132558762575681,4.917394144693006,3.805223226547241
-0.10781122113602892,0.5616251059963305,5.0,-0.1533404020051625,0.3339766889897218,4.920293072657429,-0.9503679332113344,-6.52277711321964e-05,7.156752791374394e-05,0.3111282406774467,-0.018120481694941133,0.003853721214455948,-0.00029334246033278576,0.0013712079748984252,0.0027404488491811207,-0.004429675936989952,42419,388000000,3.08,0,2,4,1.3755640261550197,-0.9163835365981073,4.917361703326106,1.3755640261550197,-0.9163835365981073,4.917361703326106,4.232843637466431
-0.12480310003259198,0.6232768136895412,5.0,-0.16666555087802773,0.34644468075131785,4.920222589514988,-0.9501178304622591,-0.00046053686659570177,-0.0004964927731532737,0.3118904449296427,-0.08513132248104893,0.008604394855620158,-0.0002175978744594738,0.000989908858173294,0.00427041723014554,-0.004923723781757872,42419,705000000,3.04,0,2,4,1.3755640261550197,-0.9163835365981073,4.917361703326106,1.3838776508775916,-0.9238905122064013,4.91729159043535,4.717618703842163
-0.12480310003259198,0.6232768136895412,5.0,-0.20495668022222394,0.3806951355077936,4.920243967485063,-0.9497524096526215,-0.0008777244598100237,-0.0011975977045111958,0.3129986513046817,-0.1347395768031514,0.012787554346686844,-0.00020106312551473947,0.0006427613413961808,0.0027734603008866543,-0.00579779380132095,42420,12000000,2.98,0,2,4,1.3755640261550197,-0.9163835365981073,4.917361703326106,1.3988155507247713,-0.9361035544897776,4.917157613431898,5.310649156570435
-0.14280287947149173,0.6847164547362532,5.0,-0.24022364744275618,0.4125983554906412,4.920338160838126,-0.9494198113479507,-0.0010317727587017887,-0.0014380332375958948,0.3140046008029239,-0.13061201407122403,0.013822451493537127,-0.00014598734578033555,0.0001198200934027227,-0.0005021579454478342,-0.007009062164797797,42420,323000000,2.88,0,2,4,1.3755640261550197,-0.9163835365981073,4.917361703326106,1.4215444369429522,-0.953254907117663,4.916877480957391,5.763063669204712
