x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8365288266382803,1.4638239533193904,4.913276715369615,-0.5412770748162761,0.00015315136754045724,0.0007574874307978751,0.8408439397627756,0.15288422667097715,-0.033991558007987206,0.0105228072948579,0.00026411811404614127,-0.0011979810210505093,0.003093356781391776,13764,44000000,8.78,0,2,4,0.22176604120901316,-0.7553412190501904,4.97496717160755,0.22176604120901316,-0.7553412190501904,4.97496717160755,0.00015974044799804688
-0.007994025752217304,0.06280566511082372,5.0,0.8134636487166433,1.4316273762051195,4.915901845367827,-0.541635483639084,0.0002490584757969075,0.000852132542609679,0.8406129993659752,0.16923622151796705,-0.03027911726980421,0.010952791560645672,0.00019720399961897783,-0.0010316034263269103,0.004032804599773954,13764,287000000,8.74,0,2,4,0.2073725119787689,-0.7532125363811686,4.974767323375067,0.2073725119787689,-0.7532125363811686,4.974767323375067,0.39037251472473145
-0.01697820740838507,0.1255483960083878,5.0,0.7878300245028736,1.3930720493012168,4.918830048045027,-0.5421309215973247,0.0003460624129334417,0.0009291729471126414,0.8402934491750345,0.1806755044156135,-0.027273442193358317,0.011055286490224976,-0.0002083244879713675,-0.0008498672002588137,0.004834761602978688,13764,521000000,8.7,0,2,4,0.19627372936728063,-0.7465421648038737,4.974507363205936,0.19627372936728063,-0.7465421648038737,4.974507363205936,0.7932159900665283
-0.026955524430023026,0.18821223430714068,5.0,0.7638965936776437,1.355451082367152,4.921536287994339,-0.5426320325727985,0.00043185812694083157,0.0009591285152405146,0.8399698630290036,0.18621528742327925,-0.025686430690489002,0.010926381347005859,-2.959233338373224e-05,-0.0006212088749180111,0.005059256591266603,13764,801000000,8.66,0,2,4,0.18626270945711687,-0.7352478871303402,4.974148350586264,0.18626270945711687,-0.7352478871303402,4.974148350586264,1.1751060485839844
-0.026955524430023026,0.18821223430714068,5.0,0.7378908270021284,1.3137486656165331,4.924427183610967,-0.5431898186476374,0.00048750539890547674,0.0009893918132064493,0.8396091974007149,0.18768439583247615,-0.02523431209005652,0.010672294998946771,-0.00018061665230106883,-0.000369838198821526,0.005140579287399305,13765,149000000,8.63,0,2,4,0.17856705048043575,-0.721615174110763,4.973780596298684,0.17856705048043575,-0.721615174110763,4.973780596298684,1.573218584060669
-0.03792871608951609,0.2507810623072051,5.0,0.7060697024837799,1.2627443825479674,4.927880326300339,-0.5438969257849258,0.0005404310403114315,0.0009814593381634877,0.8391512848071943,0.18261430995322803,-0.02605412577463586,0.010230937649304004,-0.00031935020388118573,-0.00015315021926198824,0.00565394916520745,13765,405000000,8.6,0,2,4,0.17152928219632732,-0.70374888066644,4.97338229825469,0.17152928219632732,-0.70374888066644,4.97338229825469,2.0442757606506348
-0.04990027644803874,0.3132386055305398,5.0,0.6649820365623215,1.2019072520676395,4.932261325322741,-0.5452153888471157,0.0005688997977808384,0.0008667622423624178,0.8382953565662424,0.12953787865277946,-0.03468023713554313,0.008757722298171358,-0.0006712433446409705,0.0006668191929293243,0.009604757360648364,13765,665000000,8.58,0,2,4,0.1643039596541033,-0.6779272493783348,4.972879206374799,0.1643039596541033,-0.6779272493783348,4.972879206374799,2.6878442764282227
-0.06287244931678915,0.37556843537659224,5.0,0.6434374159943382,1.1801839770351301,4.934546786925402,-0.5464853499430392,0.0005341678033591339,0.0006849663388247792,0.8374682129988614,0.06587023060393875,-0.04445781806926676,0.006877027236318928,-0.0019206774140911875,0.0019103672343590006,0.013276237677928293,13765,902000000,8.53,0,2,4,0.15596970037129726,-0.6381306043097587,4.97215914189586,0.15596970037129726,-0.6381306043097587,4.97215914189586,3.108797550201416
-0.07684722320348403,0.4377539718994975,5.0,0.6299241850841527,1.1794105260900338,4.935873395196959,-0.5480569102405847,0.0003938699656556842,0.0003368664934137573,0.8364408852542776,-0.009936257188286574,-0.055250737129953764,0.004263664063126812,-0.0019048232843488222,0.002876958023989573,0.018349484889768064,13766,151000000,8.44,0,2,4,0.1487752225999754,-0.6186977795169954,4.971766814808157,0.1487752225999754,-0.6186977795169954,4.971766814808157,3.4901185035705566
-0.09182632624610987,0.49977848670888325,5.0,0.6210209134228163,1.1950947994403762,4.936573951365328,-0.5502319544459588,0.00022214524309452211,-3.420684050332035e-05,0.8350118237414144,-0.07607119865216927,-0.06393558966471578,0.0016938241594320557,-0.0019206726165066357,0.002831463325492223,0.025223562079190742,13766,400000000,8.27,0,2,4,0.1371069619853904,-0.6190533780333494,4.971444143691429,0.1371069619853904,-0.6190533780333494,4.971444143691429,3.872878074645996
