x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.042709905261368065,0.1553950955321568,4.9197043114562,-0.5753330742820171,-0.00018478440199080134,7.546968755060614e-05,0.8179191975961035,-0.008942371891991622,0.005637975201462844,4.3890099308853704e-05,-0.00012862365963428601,0.0013077682183393335,0.0013489192156157515,2891,33000000,0.99,0,2,2,-0.6833432030632348,-1.7248342597059978,4.9163866575608415,-0.6833432030632348,-1.7248342597059978,4.9163866575608415,7.82012939453125e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.04051388411164074,0.15865196382879063,4.9197149414280945,-0.5754458162824978,-0.00034941040659571703,-6.883287425098116e-05,0.8178398288768853,-0.032864183066280694,0.005126445508170261,5.8805691799884946e-05,-0.0002762685028301348,0.00316589423619007,0.0016856140405252518,2891,214000000,0.97,0,2,2,-0.6826714339919242,-1.7259451387990934,4.9163992669779395,-0.6826714339919242,-1.7259451387990934,4.9163992669779395,0.26306748390197754
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.036844366814558056,0.1663235190282493,4.91986208617371,-0.5755751184829379,-0.0006064745496600507,-0.0002624431687428898,0.817748644936545,-0.05957957375303844,0.004510965073303075,0.0015547575150424904,-6.597238026984087e-05,0.003767608450289117,0.0017983759789785836,2891,378000000,0.95,0,2,2,-0.6831385136238763,-1.7303271283308375,4.9164224696179355,-0.6831385136238763,-1.7303271283308375,4.9164224696179355,0.5424118041992188
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.03316783579925707,0.17484117245586145,4.920299470866015,-0.5756788764153101,-0.000796400958673062,-0.0004144373683952795,0.8176753788860142,-0.07129882829201775,0.0039389204813809146,0.0043176634004974705,-0.00023264290121005615,0.0031932997444528155,0.001827092512485251,2891,571000000,0.93,0,2,2,-0.6845922074035728,-1.737400431543781,4.916696586369263,-0.6845922074035728,-1.737400431543781,4.916696586369263,0.7741007804870605
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.029758414063305382,0.18303976271640274,4.9209829767335425,-0.575766118044498,-0.000918901938254834,-0.00051211602188578,0.817613766193046,-0.07259530961298416,0.00357523687556245,0.006582996322383775,-4.072278834144072e-05,0.0016516771665919805,0.0016599690638940956,2891,710000000,0.91,0,2,2,-0.6862206839300701,-1.7442142416943185,4.9171309761211495,-0.6862206839300701,-1.7442142416943185,4.9171309761211495,1.0126891136169434
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.026074044238611333,0.19192730163665817,4.922134406077225,-0.5758535327357003,-0.0009511992928031352,-0.0005423983199983618,0.8175521450401687,-0.06501086869253533,0.00320557135321514,0.00964456314419351,-0.00019675686360187683,1.1569705271607944e-05,0.0014457894735642185,2891,828000000,0.9,0,2,2,-0.6874247866719502,-1.7493628656632751,4.917757638329058,-0.6874247866719502,-1.7493628656632751,4.917757638329058,1.2424819469451904
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.02325718416905473,0.19873725634821426,4.923509414595076,-0.5759207735069116,-0.0009316280406560737,-0.0005379192841775461,0.8175048044844984,-0.05831443480356013,0.0028116992718434813,0.012724321086724874,-1.911876790217093e-05,-0.0005033965635448112,0.0012759574815390806,2891,960000000,0.88,0,2,2,-0.6882125766042674,-1.7534099372224026,4.918819559418476,-0.6882125766042674,-1.7534099372224026,4.918819559418476,1.4562404155731201
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.02035943317420729,0.20579314104310467,4.925589283404655,-0.5759944242786015,-0.0008950541783708391,-0.0005192917193509016,0.8174529664843662,-0.051298113242613075,0.002242417465013334,0.016752346720153733,-0.00018096583715987435,-0.0005317954844485939,0.0014558601833414286,2892,94000000,0.87,0,2,2,-0.6881546290677127,-1.7545795352138298,4.920074242445611,-0.6881546290677127,-1.7545795352138298,4.920074242445611,1.6855888366699219
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.01818571511554151,0.21117948053306038,4.927856916819668,-0.5760724332372227,-0.0008650864782192961,-0.0005112377741726265,0.8173980315155334,-0.046050920398896585,0.001753361198434928,0.020514132027500943,-0.0001680623583411034,-0.00048519102051614027,0.0016352215538972814,2892,219000000,0.86,0,2,2,-0.6872907049156641,-1.7534088868486217,4.922010962285835,-0.6872907049156641,-1.7534088868486217,4.922010962285835,1.9114983081817627
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.016263651344229205,0.21603305766207173,4.930577280138302,-0.576154551410357,-0.0008322530972234982,-0.0005083067265668083,0.8173401873566379,-0.04155552692517259,0.0011953732570703607,0.024539038990109584,-0.00048108812222835695,-0.0004335001221988932,0.001747207988955779,2892,343000000,0.85,0,2,2,-0.6859343346492103,-1.7504254465539981,4.9241187314718555,-0.6859343346492103,-1.7504254465539981,4.9241187314718555,2.128957986831665
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.014582584885728049,0.22045371463889782,4.933814500019586,-0.5762443303285799,-0.0007976345946895401,-0.0005153746715259687,0.817276923650832,-0.03774079045864907,0.0005145438495671713,0.028860620055503772,-0.00029324112631456956,-0.0004300506446952568,0.0018871297015721211,2892,458000000,0.84,0,2,2,-0.6840785443072177,-1.7457861874158864,4.9266826502520615,-0.6840785443072177,-1.7457861874158864,4.9266826502520615,2.353212594985962
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.01334994905438388,0.22384724499729625,4.936901649849144,-0.5763236441296508,-0.0007716274454214427,-0.0005125113186157669,0.8172210222090185,-0.034982220810237996,-5.458793109562772e-05,0.03254470220914249,-0.00023203776180480418,-0.00044960943625937944,0.0020132604959144373,2892,585000000,0.83,0,2,2,-0.6817896908207952,-1.7396526106551307,4.929709075936139,-0.6817896908207952,-1.7396526106551307,4.929709075936139,2.5880038738250732
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.012057276642027237,0.22764360524127186,4.941130986195071,-0.5764273465615801,-0.0007430673549901147,-0.0005102269117668107,0.8171479068414604,-0.032265214186412906,-0.0008152382957810976,0.037366683486165835,-0.00033219136241768865,-0.0003952572370735652,0.0021490170638571726,2892,693000000,0.82,0,2,2,-0.6795913968276365,-1.733502624707164,4.9326264962630635,-0.6795913968276365,-1.733502624707164,4.9326264962630635,2.821228504180908
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.01095239243992911,0.23118295810446976,4.945916076530014,-0.5765314530036045,-0.0007108777969228829,-0.0005135627391056768,0.8170744853461178,-0.029867078837632687,-0.0015427504320523456,0.041812837691986834,-0.00033585652658985055,-0.0004399780095809547,0.002105907060467871,2892,803000000,0.8,0,2,2,-0.6766447128235114,-1.7250141194705835,4.936592075428588,-0.6766447128235114,-1.7250141194705835,4.936592075428588,3.0321269035339355
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.010018949892830455,0.23449728284645133,4.951215998493877,-0.5766341616027192,-0.0006751542953951366,-0.0005148092964907423,0.8170020335414073,-0.027812184948239498,-0.002305732791367106,0.046244641003611836,-0.00044470290276876767,-0.00047639660181175714,0.0020875131667708047,2892,928000000,0.79,0,2,2,-0.6734131443089771,-1.7154184607547436,4.94112109130945,-0.6734131443089771,-1.7154184607547436,4.94112109130945,3.2478697299957275
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.009255643674766851,0.23763906837023116,4.957077827044762,-0.5767363127188609,-0.0006379017291928238,-0.0005197346483669527,0.8169299532693921,-0.026148029840036984,-0.003192489349460482,0.050909864086555325,-0.00039281758006382006,-0.00044504544405299384,0.0020810753767364076,2893,48000000,0.78,0,2,2,-0.6699603614949694,-1.7048972512450544,4.946202128932717,-0.6699603614949694,-1.7048972512450544,4.946202128932717,3.466325044631958
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.008569897095001422,0.24114179949537265,4.964610157526674,-0.576855310168674,-0.0005964603898414868,-0.000525792221254112,0.8168459578817453,-0.024700994448488382,-0.004274575847143492,0.05643348391870664,-0.0004817971898773976,-0.00044054613965727185,0.002080909848700685,2893,172000000,0.77,0,2,2,-0.6664164696740705,-1.6937579581109006,4.951881352294776,-0.6664164696740705,-1.6937579581109006,4.951881352294776,3.6986687183380127
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.008030496734214031,0.24502396336423526,4.9741995184653565,-0.5769914742864757,-0.0005473802439513363,-0.0005334182582961781,0.8167498114113951,-0.023606434402230682,-0.00555018215640021,0.06283970946301323,-0.00037777885211198736,-0.0004439622756535755,0.002085959317810193,2893,306000000,0.75,0,2,2,-0.6623554805129667,-1.680571831575853,4.959211726864069,-0.6623554805129667,-1.680571831575853,4.959211726864069,3.9425625801086426
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.007763996692468416,0.2483706592202479,4.983435750947281,-0.5771109223092068,-0.0005119286835007594,-0.0005364015856972223,0.8166654355081879,-0.02303188842367481,-0.006808433606697063,0.06872971563041262,-0.0002794896715840878,-0.0003255910797861361,0.0020916221728839446,2893,468000000,0.74,0,2,2,-0.6581786395755048,-1.666294882981713,4.968523505845491,-0.6581786395755048,-1.666294882981713,4.968523505845491,4.178018569946289
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.007691697985216524,0.25266556069186147,4.996492971356629,-0.5772649716425794,-0.0004770973655441899,-0.0005358239507716277,0.8165565735362671,-0.02247437320161837,-0.008277366559560687,0.0757054060548816,-0.00016592659903835738,-0.0003505036630713221,0.0021000237666157773,2893,614000000,0.73,0,2,2,-0.6552756429052249,-1.6554511466683275,4.977516831468702,-0.6552756429052249,-1.6554511466683275,4.977516831468702,4.427098989486694
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.007908154951277946,0.2570060722469509,5.010815333608726,-0.5774197092958849,-0.0004397889175063386,-0.0005367543104890035,0.8164471800411669,-0.022470054471879955,-0.0100382983308169,0.0829534854108071,-0.00022066472382675784,-0.0003122185916026865,0.0021106636040713056,2893,786000000,0.71,0,2,2,-0.6527743080785857,-1.644411596935262,4.990174780349472,-0.6527743080785857,-1.644411596935262,4.990174780349472,4.6902265548706055
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.008338019953422217,0.26095616504359176,5.024587215105551,-0.5775579307847103,-0.00041257731331746216,-0.0005333236776773383,0.8163494239193774,-0.022520319238909743,-0.011413805516262195,0.0886524759844575,-0.00010990814161004892,-0.0002952993213511945,0.002121018519574136,2893,962000000,0.69,0,2,2,-0.6517620255216462,-1.636873761418406,5.004176995510022,-0.6517620255216462,-1.636873761418406,5.004176995510022,4.949098587036133
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.009073397242613178,0.265535951108918,5.041190469726933,-0.5777142329525043,-0.00038414074640938465,-0.0005329461896686714,0.8162388335826382,-0.023019221946517114,-0.013228133407050705,0.09542893317870814,-0.00015540417592774247,-0.00023072517620903454,0.0021334755274438066,2894,136000000,0.68,0,2,2,-0.6521074551636294,-1.6329628984430733,5.017793290095604,-0.6521074551636294,-1.6329628984430733,5.017793290095604,5.225221157073975
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.0101987988240598,0.27085207623933544,5.060979192641308,-0.5778890415170947,-0.00036145077056936876,-0.0005264863649717491,0.8161150947384206,-0.023578947855634788,-0.014989560562293825,0.10187056884125867,-1.266333660154828e-05,-0.00022091374347610326,0.0021492954601853853,2894,316000000,0.66,0,2,2,-0.6537742068894813,-1.6314172834910927,5.034314215252615,-0.6537742068894813,-1.6314172834910927,5.034314215252615,5.499121189117432
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.01148348699219095,0.2758585209408087,5.0799112583352475,-0.578065852939965,-0.00034248464044206407,-0.0005241835703489313,0.8159898759179834,-0.024352111296009105,-0.016884509571588695,0.107976761472051,-4.94874154099989e-05,-0.0001690325149183991,0.0025864736244329833,2894,510000000,0.64,0,2,2,-0.6570709234374513,-1.6326749209983824,5.054185015303696,-0.6570709234374513,-1.6326749209983824,5.054185015303696,5.763804197311401
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.012839771769812266,0.2804985269872578,5.097594541948929,-0.5782411822356981,-0.00033618199645319634,-0.000504904007740684,0.8158656551297341,-0.024951594238239453,-0.01830725488729541,0.11259113223614661,0.00023492326590712764,-0.00023518602461081173,0.0027535633989828057,2894,695000000,0.62,0,2,2,-0.6610822424239967,-1.6358452891495292,5.073284988516078,-0.6610822424239967,-1.6358452891495292,5.073284988516078,6.000910520553589
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.014382906910574087,0.2853091863363555,5.116003980403519,-0.578419280001899,-0.00032460397643267844,-0.0004919416754868452,0.8157394125256736,-0.02565035224551774,-0.019856889163026876,0.11722427545207292,-3.083619777299873e-05,-0.00017062073709439574,0.0026702297418523813,2894,857000000,0.57,0,2,2,-0.6652694868830411,-1.6384764828994363,5.093468490557556,-0.6652694868830411,-1.6384764828994363,5.093468490557556,6.2259886264801025
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.015670410526791256,0.28904112546221283,5.130284396326952,-0.5785484090176208,-0.0003175428687544076,-0.0004856552390033144,0.8156478417360612,-0.026160184295768118,-0.020951933220752273,0.12034218879039185,5.9024871745805285e-05,-0.00014952397862089128,0.0026180204258707818,2894,996000000,0.59,0,2,2,-0.6673421134975412,-1.637601939172135,5.107404506728757,-0.6673421134975412,-1.637601939172135,5.107404506728757,6.4596192836761475
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.01730538933347468,0.29352604607062976,5.147400532243053,-0.5786991589504895,-0.0003194069077129323,-0.00046459526192555844,0.8155409036709722,-0.026882562396193292,-0.022372703615416434,0.12398449820479943,0.0005090899549031747,-0.00015805411948122128,0.00271078990863316,2895,124000000,0.55,0,2,2,-0.6689709585284394,-1.6336738988799802,5.124165160540864,-0.6689709585284394,-1.6336738988799802,5.124165160540864,6.672734498977661
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.01910695864018359,0.29818784002583293,5.165032651904439,-0.5788580004568342,-0.00033191860924466833,-0.00042606036101491894,0.8154281842134972,-0.027679694935918375,-0.0238484912544682,0.12745061842275765,0.000579395043587283,-0.0001862078207182094,0.0028331518024060642,2895,272000000,0.53,0,2,2,-0.6698304223180805,-1.6268897407608827,5.141410192535378,-0.6698304223180805,-1.6268897407608827,5.141410192535378,6.883254289627075
