x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8124178975262096,-1.02432077679427,4.916556117976044,-0.5352940851303889,0.0013279610045115256,0.00254929676999605,-0.844660866874966,0.029045205245133925,-0.0650922557009979,0.0004248682220470358,0.00011836734827852524,-0.0005032709054830775,-0.01329485257883789,13515,674000000,8.23,0,2,1,-1.4406628450566756,0.9481241861846221,4.914114428343919,-1.4406628450566756,0.9481241861846221,4.914114428343919,8.034706115722656e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8024003567169044,-1.0121426756337923,4.916732411729084,-0.5365682670416866,0.0012829043649329338,0.0025620720309384865,-0.8438520514564031,0.03213074850062019,-0.06446766215791205,0.00038938645171177056,0.00024365122328617872,-0.00041662722196633695,-0.014037059827387566,13515,917000000,8.07,0,2,1,-1.4179559959122225,0.9312235032946765,4.914361711964393,-1.4179559959122225,0.9312235032946765,4.914361711964393,0.3303492069244385
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7918617739426053,-0.9983363893310618,4.916909603647179,-0.5380193015205317,0.0012341961854984299,0.0025678899955578205,-0.8429277038347389,0.03492940167022203,-0.06380610825755276,0.0005834674201474507,-0.000246786525792686,-0.0004086112966206201,-0.014641911548096687,13516,147000000,7.92,0,2,1,-1.3987472424195753,0.9163388680058278,4.914566575635623,-1.3987472424195753,0.9163388680058278,4.914566575635623,0.6785950660705566
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7816347930500664,-0.9841670685667822,4.917347261066162,-0.539548227012554,0.001221118611796719,0.0026148417755296823,-0.841949750400482,0.031678158036762744,-0.06274659864049592,0.002471113104475971,-0.00021604987665568842,9.304192012393742e-05,-0.016333550775016192,13516,386000000,7.75,0,2,1,-1.3780947523576668,0.9004608616094534,4.914784517857959,-1.3780947523576668,0.9004608616094534,4.914784517857959,1.0413532257080078
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.770021574564151,-0.9742566668383874,4.918419973863169,-0.5413821412917326,0.0013148415431915822,0.0025550919164747427,-0.8407717405975257,0.0015943188023687881,-0.05959611984477513,0.005573583855941836,0.0008784971953446075,0.0018822315951183555,-0.019595511730585713,13516,624000000,7.56,0,2,1,-1.3585191520442457,0.8875016637148805,4.915056795405517,-1.3585191520442457,0.8875016637148805,4.915056795405517,1.3840396404266357
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7554256391743016,-0.9730744940352258,4.920209722708252,-0.5434553032332186,0.0015574408721395904,0.0022748856328859393,-0.8394335784688252,-0.039538622601833655,-0.05575637007796706,0.00877055531096919,0.0005303221541907988,0.0033684563959468505,-0.02081037346215453,13516,859000000,7.34,0,2,1,-1.3414901993331878,0.8822136377924754,4.915672439713818,-1.3414901993331878,0.8822136377924754,4.915672439713818,1.734997034072876
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7395031070513948,-0.9794991947301491,4.922637134451876,-0.5453385958317621,0.001841996940078918,0.0020310902577796138,-0.8382113681022701,-0.07022072244252411,-0.05309938781812982,0.012569331636657305,0.00017792722246667836,0.003175943902533618,-0.019490124213916715,13517,99000000,7.06,0,2,1,-1.3275281612272487,0.8861165026021687,4.916960159253203,-1.3275281612272487,0.8861165026021687,4.916960159253203,2.079374074935913
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7147285779316389,-0.9972440273925359,4.9274760747569735,-0.5474377741925385,0.002185795907779875,0.0017620496908704463,-0.8368416820786686,-0.10193728353956874,-0.05085563209171538,0.018495136946640713,0.000523559862131151,0.00265541009412118,-0.013415488774626283,13517,332000000,6.79,0,2,1,-1.317209943239438,0.8971236375936025,4.91901728937919,-1.317209943239438,0.8971236375936025,4.91901728937919,2.5044736862182617
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.689365230431115,-1.0203773553258844,4.9334927209274255,-0.5486516859234988,0.002416570727822145,0.0015375446379415248,-0.836046125327847,-0.11216577329743811,-0.05027064033782549,0.023496193479835937,0.0001643818649199602,0.0013474666843649175,-0.005396167762228288,13517,629000000,6.48,0,2,1,-1.3064130536685705,0.9217215104317084,4.92346584877538,-1.3064130536685705,0.9217215104317084,4.92346584877538,2.9113616943359375
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.668311564306918,-1.0383013110731716,4.939839952439962,-0.5487775805231075,0.0024640476303453692,0.0014787508209799587,-0.8359634614506121,-0.09300754181416934,-0.05166418984043893,0.028280433081026003,0.00010652045006054323,-0.000191181999298351,0.0025324924536107574,13517,915000000,6.28,0,2,1,-1.29897081075509,0.952228711602587,4.92916412633351,-1.29897081075509,0.952228711602587,4.92916412633351,3.261996269226074
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6495552587800919,-1.0497305212560406,4.947444371366494,-0.5480986437561092,0.0023468894283725015,0.0015319063448652782,-0.8364090040677917,-0.05888682565323851,-0.053957179525700505,0.03399045504764033,0.00037036050457572856,-0.0013678587492904626,0.009540520386508433,13518,156000000,6.26,0,2,1,-1.2923516008870861,0.9809036173309139,4.9359179576577645,-1.2923516008870861,0.9809036173309139,4.9359179576577645,3.602923631668091
