x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.216459307702037,-1.5852976176870055,4.947757309448755,-0.42002232934627226,0.0015395507493279077,0.0003650250496013975,-0.9075123907642996,-0.09000259722055534,-0.050204785304568955,-0.0010894031356215616,-8.477076463009325e-05,0.0022811347434981144,-0.002144601262443757,30459,705000000,2.33,0,2,2,-1.063016194686353,-0.10796493752795686,4.902989749089913,-0.9957273850710251,-0.0775392767014231,4.9055794777716235,8.440017700195312e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.25144848160823774,-1.6001316955995937,4.947658654202251,-0.41975614296267494,0.0018561922791157307,0.00026446519827330486,-0.9076349844808099,-0.10501175048198538,-0.05030358452216199,0.00045532489836460233,-0.000523882954439614,0.0015648456269445887,0.005689444424206158,30460,44000000,2.21,0,2,2,-1.063016194686353,-0.10796493752795686,4.902989749089913,-1.0004010992241328,-0.050812088887179994,4.905248039655284,0.4249863624572754
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.28717064242181745,-1.6156718629389324,4.9484974652418945,-0.4184176294731017,0.002000756033010852,0.00026267878613843345,-0.908252506366628,-0.09114980794259535,-0.05018293400840207,0.0033429719079377243,-0.00012895736745122122,-0.0006365132605878898,0.01229402905664756,30460,278000000,2.18,0,2,2,-1.063016194686353,-0.10796493752795686,4.902989749089913,-1.0129838615227404,-0.007333209994334182,4.904435551510847,0.8491880893707275
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.31015796499170084,-1.6225088509404917,4.9497301982901165,-0.4167686143294017,0.0018533194603829583,0.0003515219971764245,-0.9090106510647792,-0.06224877338089134,-0.049809426957691326,0.005755292274425605,-0.0002208512199786128,-0.0021190827965256176,0.015861471729294863,30460,589000000,2.3,0,2,2,-1.063016194686353,-0.10796493752795686,4.902989749089913,-1.0301968376549047,0.04246514038362557,4.90386753425755,1.1988675594329834
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3261066189943173,-1.6227436739839967,4.951626014682569,-0.4148763348568496,0.0015709049587075614,0.0005144212876720579,-0.9098763072001033,-0.02828824218727416,-0.049578024130991716,0.00970305216945791,-0.0005844509701091738,-0.0028972797281312523,0.018001564603764564,30460,917000000,2.48,0,2,2,-1.0425014290724781,0.07949849634944746,4.904467751396795,-1.0425014290724781,0.07949849634944746,4.904467751396795,1.506925344467163
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3376807251332396,-1.6163796751744626,4.955004166740589,-0.412774558665714,0.0012729088696937121,0.0007372202945711081,-0.9108320371657835,0.004365387868503538,-0.04986959517009592,0.016078676499904743,-0.0007513289460803207,-0.002655346975188877,0.0166820394952083,30461,211000000,2.71,0,2,2,-1.0425014290724781,0.07949849634944746,4.904467751396795,-1.051091969423235,0.10994161682818773,4.906102113999549,1.813173770904541
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.34422126966546207,-1.6040734441915618,4.9602068559763,-0.41101125038376435,0.0010074571064224772,0.0009332794458946921,-0.911629237177938,0.031279848737198634,-0.050522257746871455,0.02325229497855337,-0.0001117212264034606,-0.002361844644838129,0.01245737530553015,30461,456000000,2.96,0,2,2,-1.0425014290724781,0.07949849634944746,4.904467751396795,-1.0557558078811637,0.13648573291706662,4.909174159944885,2.1267902851104736
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.34665546661531776,-1.5884592546162222,4.966540488688907,-0.40992026601898646,0.0007681036804708521,0.001051503679514091,-0.912120430570257,0.05116946774212985,-0.051114037395409595,0.02930548255379395,-0.00028059079681952426,-0.002119617033713439,0.006637665046582697,30461,716000000,3.18,0,2,2,-1.0560501591984328,0.1570122165258273,4.914023522163195,-1.0560501591984328,0.1570122165258273,4.914023522163195,2.4373152256011963
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.34617390488225885,-1.5677816741009378,4.975214460772742,-0.4096343635313701,0.0005402885652186198,0.001175829109200264,-0.9122488770770953,0.06885251893930648,-0.05189561708911276,0.0370806528316379,9.693119835674224e-05,-0.001924404773490096,-0.0009193349285396835,30461,951000000,3.31,0,2,2,-1.0560501591984328,0.1570122165258273,4.914023522163195,-1.053239759841282,0.17173043346269812,4.920418340022872,2.7462079524993896
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3434149921255973,-1.545850945630729,4.98510923636279,-0.4099906356131684,0.0003308704148604729,0.0012374613672789304,-0.9120888322546457,0.08195578514474863,-0.05242233882393173,0.044560132555373,0.0005926345750140172,-0.0016779171687630878,-0.005247719627732295,30462,175000000,3.34,0,2,2,-1.0476053198567914,0.18420184105165865,4.929593728183761,-1.0476053198567914,0.18420184105165865,4.929593728183761,3.064033031463623
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.33891969038466435,-1.5218044103523654,4.996667701199556,-0.4107619263499041,0.0001345378178941051,0.0012381115987923543,-0.9117417884689505,0.09212803657089039,-0.052659954398964294,0.05118022551806776,0.0008141375531067752,-0.0013630009448206692,-0.008506728499924066,30462,417000000,3.3,0,2,2,-1.0476053198567914,0.18420184105165865,4.929593728183761,-1.040564139126923,0.19325102908642974,4.9399189810585975,3.376066207885742
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.33253924644244437,-1.4938790046926018,5.01107689979258,-0.41195225433749316,-6.0186822338684286e-05,0.0011968140214337268,-0.9112046445008946,0.10074642470828114,-0.05284216322135438,0.058675218540481876,0.001184381426355685,-0.0011396537274777074,-0.011177257420058595,30462,680000000,3.21,0,2,2,-1.0476053198567914,0.18420184105165865,4.929593728183761,-1.0322484223847306,0.20062438500799196,4.952133496632923,3.6829071044921875
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.32498565258824885,-1.4644882957720269,5.027253243730742,-0.4133746284047394,-0.00024502727566591944,0.001107202972022821,-0.9105603388323348,0.10729298290463525,-0.052797139262132975,0.0652065444966584,0.0014434667832574632,-0.0010027841312876262,-0.012831143158109626,30463,8000000,3.06,0,2,2,-1.0222271848302698,0.2073692344137256,4.967603827715984,-1.0222271848302698,0.2073692344137256,4.967603827715984,3.995171546936035
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3178446561834804,-1.4386726271711858,5.0423314987940655,-0.4147196627151541,-0.00040398141265955543,0.0010077614937452546,-0.9099485823788169,0.11213690884416909,-0.052730073033010874,0.07115408800696749,0.0017350392340631515,-0.0008766416669914179,-0.013768303051620023,30463,340000000,2.89,0,2,2,-1.0222271848302698,0.2073692344137256,4.967603827715984,-1.0114856436282582,0.21318312456098787,4.985098544323115,4.2890355587005615
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.31012939241002696,-1.41208382239046,5.058799680907145,-0.416106222706655,-0.0005636838539082765,0.0008620898803329091,-0.9093154295877479,0.11634635716180937,-0.052723783793545156,0.07753875740579821,0.00211359758850449,-0.0006504785972083482,-0.01397197929691174,30463,614000000,2.72,0,2,2,-1.0020807881291205,0.217737594186651,5.001577034619561,-1.0020807881291205,0.217737594186651,5.001577034619561,4.600501298904419
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2981265011184488,-1.3723402732576035,5.084991244635708,-0.418169042122142,-0.0007573372766941945,0.0006090270221381917,-0.9083687069340212,0.12092526753787962,-0.052402277515546755,0.08558519602833077,0.0016513386071892455,-0.0003248642002517954,-0.014313345764094265,30463,854000000,2.55,0,2,2,-1.0020807881291205,0.217737594186651,5.001577034619561,-0.9925802325992923,0.22219474380328982,5.019615988356827,4.997897148132324
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.28499288387560734,-1.3296165575812966,5.115748895338877,-0.4204735914854876,-0.0008808424722971119,0.0004678007361952728,-0.9073042290997575,0.1160916782101763,-0.05168500668529602,0.0950848729371315,0.0003588063862025592,-0.0006150322292342025,-0.01648165525693912,30464,104000000,2.29,0,2,2,-1.0020807881291205,0.217737594186651,5.001577034619561,-0.9787596871099986,0.22870927646360684,5.048288133125454,5.443301439285278
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2747771283318292,-1.2888625984984714,5.151984713612241,-0.42338875130408227,-0.0010383713248495606,0.00045097431729178186,-0.9059473956452034,0.08687815645492214,-0.05078190633123357,0.10552617899614913,0.000612877158800984,-0.0008656443128529645,-0.019730531676032115,30464,355000000,2.0,0,2,2,-0.9643415718330317,0.23593851103833954,5.08165341582372,-0.9643415718330317,0.23593851103833954,5.08165341582372,5.909515857696533
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2731775141576422,-1.2664002344810188,5.180412590383106,-0.42577562134438174,-0.001222027426956283,0.00036595726809155474,-0.9048278803137373,0.05382272738172922,-0.05022832932814321,0.11258128245964179,0.0037016951409896137,-0.000623157251311568,-0.020167318689345848,30464,613000000,1.67,0,2,2,-0.9643415718330317,0.23593851103833954,5.08165341582372,-0.9495830700200426,0.2442316090829283,5.119958150607715,6.261780500411987
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2776633925770801,-1.2513842302583436,5.210651728121398,-0.4280606679475637,-0.001433429226732859,5.561949842143696e-06,-0.9037488643456223,0.016954277185317678,-0.0497406403201769,0.11985410436280272,0.0016509230135852704,-0.00017018365952026215,-0.018012415239354596,30464,862000000,1.44,0,2,2,-0.9643415718330317,0.23593851103833954,5.08165341582372,-0.9392774532328654,0.2506989150434093,5.149238776552788,6.5922605991363525
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.28846185641188193,-1.2425449072690211,5.245449892686277,-0.4300602493325456,-0.0015662265380306925,-0.00019032920919458888,-0.9027988107287539,-0.013174501247547533,-0.049730524155614464,0.12880032733729838,0.0023904975705590914,2.7078057129870103e-05,-0.013125476561981486,30465,120000000,1.24,0,2,2,-0.9643415718330317,0.23593851103833954,5.08165341582372,-0.9294714537166286,0.2577228951964524,5.18002880525799,6.932065963745117
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3026147753069767,-1.239296635580155,5.280068947604645,-0.431321513929239,-0.0016701610819690993,-0.0004774317322668221,-0.9021966161778099,-0.03337847577580503,-0.05016668674026237,0.13733772683601148,0.002601782307465328,0.0007355365312378126,-0.008097502541204449,30465,348000000,1.13,0,2,2,-0.9196621310808286,0.26610823689626,5.214610994458414,-0.9196621310808286,0.26610823689626,5.214610994458414,7.26366114616394
-0.5609305456733971,1.066102398828617,6.315877451879425,0.31834226268701155,-1.2393749845732052,5.31384743711662,-0.4319473505473945,-0.0017007452989011326,-0.0008432237272942883,-0.901896824916387,-0.04715502557639401,-0.05060952354621967,0.14381502787719375,0.005153042320671375,0.0015699756431786227,-0.003504174674162641,30465,608000000,1.1,0,2,2,-0.9196621310808286,0.26610823689626,5.214610994458414,-0.9169160985987918,0.2821568929360499,5.248193875034931,7.563556432723999
-0.5609305456733971,1.066102398828617,6.315877451879425,0.34029356478381334,-1.2422782658167026,5.357694886739611,-0.43203769400195613,-0.0016557138737882773,-0.0014813367683619786,-0.9018528123892606,-0.057776004855251605,-0.05003341834456306,0.14918385673373083,8.20600028816898e-05,0.002224517425020167,0.001398298468302528,30465,856000000,1.09,0,2,2,-0.9196621310808286,0.26610823689626,5.214610994458414,-0.9217961020372986,0.3065600515510575,5.280740099799227,7.921685457229614
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.36800298768721496,-1.2479894113684449,5.41249846380465,-0.4315391487566914,-0.0013226283211642679,-0.0016499733090132899,-0.9020917311076261,-0.05859779327423033,-0.04877957752083141,0.1550289801293399,4.913399784811645e-05,0.0022608491008213605,0.004972860142515856,30466,74000000,1.06,0,2,2,-0.9196621310808286,0.26610823689626,5.214610994458414,-0.9362486606733247,0.3478164723880752,5.323404451507576,8.361045837402344
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.39164720247461815,-1.2508292443041562,5.4656700994079,-0.4305181968335691,-0.0010562461485088734,-0.002056035211252053,-0.9025789379652374,-0.03148636993250832,-0.04754753107531587,0.1572409168391997,0.0035732173955693725,0.00291554481464118,0.009477735420659883,30466,317000000,1.03,0,2,2,-0.9196621310808286,0.26610823689626,5.214610994458414,-0.9583542557403943,0.40312494020720746,5.376620693617575,8.792479038238525
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4033770075904092,-1.2455450906030583,5.506497147367454,-0.42925890948929907,-0.000851126938382524,-0.0026789658540619307,-0.9031771074096957,0.006500554580189581,-0.04654665444290379,0.15706399725392428,0.00562889467801142,0.003758673619813635,0.011722299495886546,30466,615000000,1.03,0,2,2,-0.9196621310808286,0.26610823689626,5.214610994458414,-0.9741298375078341,0.44791763313096966,5.427702716997271,9.124414205551147
