x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6168974952452828,-0.19521934983021677,4.920657814475466,-0.9756363150776769,-0.002068149847649516,0.0018942858350086754,0.21937619547032516,0.10433452829733572,0.049023997815396854,-0.0018260859265853174,-0.0004217495956027051,-2.5704569672768685e-05,0.012279163638595492,2411,202000000,2.97,0,2,2,0.19053005284640062,-1.108574824697093,4.925259730726821,0.21375375659047627,-0.9777489258738995,4.921663204696757,9.846687316894531e-05
0.0,0.0,5.0,-1.5717949842572387,-0.19393098151271096,4.920112316436841,-0.9762379178796838,-0.0020417688386987977,0.0017724636611105948,0.2166846031597957,0.0782761418307484,0.04828864647433993,-0.001818369697279297,-0.00013917249219730365,0.0014388848285307176,0.01513522556706448,2411,511000000,2.7,0,2,2,0.19053005284640062,-1.108574824697093,4.925259730726821,0.20845533899223337,-0.9569852870281386,4.921254469803586,0.7252457141876221
0.0,0.0,5.0,-1.5453771796114986,-0.18697606080417165,4.919584892540873,-0.9768528821969149,-0.0021164314670184038,0.0014096980875183565,0.21389712483511225,0.03342122901667919,0.0488339718849098,-0.0017907421713077069,6.496070952266564e-05,0.003190535562680452,0.01652804403420305,2411,817000000,2.38,0,2,2,0.19053005284640062,-1.108574824697093,4.925259730726821,0.20344701973196963,-0.9348772566175692,4.920870413377103,1.3869616985321045
0.0,0.0,5.0,-1.5359121993893659,-0.17280761900301414,4.919078800072503,-0.9774275535469239,-0.0022557377125316078,0.0008265614768398571,0.21125720345297666,-0.015404961752781518,0.0502157543400925,-0.0016997544480444853,6.075909553260317e-05,0.0036737561913469108,0.013682858843822032,2412,151000000,2.06,0,2,2,0.19053005284640062,-1.108574824697093,4.925259730726821,0.21038240747944148,-0.9193328178508289,4.920506906010029,1.958733081817627
0.0,0.0,5.0,-1.5396917690888954,-0.1532063123427556,4.918614784838492,-0.9778045624806313,-0.0023921278590266276,0.00028419668657520794,0.2095052136549594,-0.0537593018800792,0.051727844832823375,-0.0017347656648550407,0.00023173032559498097,0.003250014060540707,0.0073721358603506815,2412,474000000,1.7,0,2,2,0.19053005284640062,-1.108574824697093,4.925259730726821,0.23232147411010373,-0.9121948774780195,4.920226653808409,2.5535173416137695
0.0,0.0,5.0,-1.5602349240143276,-0.11857715044964483,4.917956497475118,-0.9779026678498389,-0.002600118685417328,-0.00030480103153911154,0.20904429839467198,-0.0925281551705845,0.05366924974510519,-0.0019315386374982723,0.000466084935624167,0.002418536041659536,-0.0035034814118262148,2412,784000000,1.46,0,2,2,0.19053005284640062,-1.108574824697093,4.925259730726821,0.26736935465195844,-0.9099845869849013,4.919985840658064,3.3067545890808105
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5876714505534752,-0.08159424095501495,4.917339865702191,-0.9775506898799415,-0.0026257060851742325,-0.0005375473899891388,0.21068332972878512,-0.080293455040955,0.0520058940854232,-0.0017952422894966613,-0.000638249355233711,-0.0009038173232056579,-0.014046615797269624,2413,100000000,1.36,0,2,2,0.19053005284640062,-1.108574824697093,4.925259730726821,0.3292620109471214,-0.9120547838282465,4.919668218759631,4.01355242729187
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5996953518698824,-0.05728451028647153,4.917037867208283,-0.9769485459885,-0.002502453191157333,-0.00028659483280490147,0.21346005266181212,-0.04155200608602342,0.048891540388451754,0.0001400755017620975,-0.00014995906667536474,-0.002196541072407854,-0.020092409431526903,2413,422000000,1.48,0,2,2,0.3872028186010022,-0.913840264001702,4.919374517617859,0.3872028186010022,-0.913840264001702,4.919374517617859,4.593881607055664
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.6000158634941781,-0.041378328236810556,4.917726175614613,-0.9762572068131864,-0.002449738146758698,5.529178535266881e-05,0.2166006968390125,-0.007238492904676265,0.04684637297619565,0.004429090559653507,0.0006886555240726011,-0.0020962316057193675,-0.02174890905735083,2413,703000000,1.76,0,2,2,0.4214516226260065,-0.9108674411250708,4.9193663467883635,0.4214516226260065,-0.9108674411250708,4.9193663467883635,5.168672800064087
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.5913520104264558,-0.02909856282103593,4.920257769144314,-0.9755644488774735,-0.002487674413590381,0.00036992244077584937,0.2196990685455686,0.02112467549437383,0.04608991123199098,0.011360877309659526,0.0007399589378564997,-0.0016342348317266442,-0.013876302455173573,2414,4000000,2.1,0,2,2,0.4416725176280397,-0.9046553980286508,4.920314720296419,0.4416725176280397,-0.9046553980286508,4.920314720296419,5.737531900405884
