x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.32132417423678844,-0.6218426374760426,4.9197393197433,-0.49299756711022935,0.0007737236732478325,0.0010643180121226977,-0.870029693402611,-0.00011360999610753538,-0.03274988596990319,0.00013651279087137486,0.00019765815721939362,-0.0007679193856802158,-0.0051527260893635685,4834,743000000,5.61,0,2,1,-1.254387857460002,1.3020517683698398,4.914194656023496,-1.229491854039643,1.2794996667118879,4.914530276575,0.0001404285430908203
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.31597559480841825,-0.6179737412041081,4.919922844920959,-0.49349030370591607,0.0007237940147117765,0.0011229796318392266,-0.869750271737361,0.005451694616478017,-0.03301028473799394,0.0015074200047659509,-0.0003251397771464326,-0.0006908674208716548,-0.006044015299266903,4834,930000000,5.56,0,2,1,-1.2169448992363419,1.2670283115417995,4.914683263966394,-1.2169448992363419,1.2670283115417995,4.914683263966394,0.2374868392944336
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3120549750592481,-0.6142226631317123,4.920274810379169,-0.4939480472134552,0.0006942163790449384,0.0011798057874563303,-0.8694903408180779,0.009360024821870648,-0.03310351581773131,0.002624825284332686,-0.0004162695660170357,-0.0006593597674964258,-0.006937831130926497,4835,123000000,5.5,0,2,1,-1.2169448992363419,1.2670283115417995,4.914683263966394,-1.2025972495693156,1.2522291030191388,4.914940596933318,0.4566068649291992
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.30797953677720136,-0.6094068979532009,4.920872212666004,-0.4945108957672685,0.0006635811175335078,0.0012356674824191027,-0.8691702979010655,0.01314884766104514,-0.03318527038747363,0.00374364569728568,-0.00033353638855260215,-0.0005668350354426366,-0.007362860333159915,4835,290000000,5.44,0,2,1,-1.2169448992363419,1.2670283115417995,4.914683263966394,-1.1909004645224133,1.239913991727648,4.915323579129188,0.6941461563110352
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3042227386436379,-0.6039940337709981,4.921745191018834,-0.4951122618919374,0.0006408192421533181,0.0012935538236758725,-0.8688278104397058,0.017023629683297906,-0.03342854837500666,0.005717152713694976,-0.00042028612767808227,-0.0005282497966163646,-0.007947676749608945,4835,475000000,5.37,0,2,1,-1.2169448992363419,1.2670283115417995,4.914683263966394,-1.1776660319218772,1.2258690438232613,4.9159518821434,0.922189474105835
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.30075580108863603,-0.5980016443608888,4.922979247055404,-0.49574622592504625,0.0006235976729632301,0.0013559774579340216,-0.8684661489846042,0.020399612197177203,-0.03364360639785848,0.007653849346228552,-0.0004924553763885342,-0.0005100093403598294,-0.008217647609853884,4835,657000000,5.32,0,2,1,-1.2169448992363419,1.2670283115417995,4.914683263966394,-1.1635645964045307,1.2115959267015728,4.917082026697564,1.152693510055542
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2968603366261217,-0.5899512610093077,4.925078293864319,-0.4965391846128072,0.0005919776934899745,0.001409703605016051,-0.8680129609874526,0.024434344234519293,-0.03406641825725307,0.01113497868125907,-0.00027784643066297576,-0.000493243624077877,-0.008361670006706845,4835,836000000,5.22,0,2,1,-1.153108855258603,1.2019353926919372,4.918301822528939,-1.153108855258603,1.2019353926919372,4.918301822528939,1.4248018264770508
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2935995529610882,-0.5819928277667623,4.927649298202551,-0.4972685826736024,0.0005664214891541353,0.0014593732376335156,-0.8675952432339843,0.026735255348535263,-0.03434683193580675,0.014151977490491519,-0.00015935589026128127,-0.00035349649181171117,-0.008504514062224189,4836,48000000,5.13,0,2,1,-1.153108855258603,1.2019353926919372,4.918301822528939,-1.1405654659879227,1.1925021035400394,4.920410795481222,1.6749076843261719
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.2891404704356865,-0.5777463686364367,4.930578743585412,-0.498037609341163,0.000673816725684683,0.0013540636202272031,-0.8671541109655605,-0.008159856607558361,-0.03251505725307776,0.01790087319098381,0.00046994458386961924,0.002722588942560833,-0.010656085396476556,4836,239000000,5.04,0,2,1,-1.153108855258603,1.2019353926919372,4.918301822528939,-1.1316806745109842,1.1893810516019974,4.9229204789937775,1.923076868057251
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.280916159878554,-0.5793467919712165,4.934569983105429,-0.4990052271011963,0.0009160614156251242,0.001128031684995813,-0.8665977565754966,-0.04428620050078747,-0.030808404668337685,0.021552611016735838,0.0007380834347259224,0.0033564644127181964,-0.01144081406891928,4836,432000000,4.95,0,2,1,-1.153108855258603,1.2019353926919372,4.918301822528939,-1.1259083188061023,1.1912762081991506,4.92564930358365,2.179227113723755
