x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.253617708400264,0.1915691660368347,4.961278600155471,-0.9331346201370982,-0.0018644264656185062,0.0004816878775687196,0.35952200571360887,-0.008667713810258671,0.04805093812652681,-0.004234988077689302,0.0010600705763863516,0.003918156062354683,0.007963821735756937,30465,476000000,5.12,0,2,3,0.014541714466477984,-1.1760359919832761,4.877912288347847,0.014541714466477984,-1.1760359919832761,4.877912288347847,0.0001590251922607422
0.0,0.0,5.0,-1.2509465298563964,0.2144767666796843,4.960417597916761,-0.9336451325004376,-0.0022391540896928783,-8.199546322405402e-05,0.35819233105127624,-0.05735870158103532,0.05046115439451432,-0.0011681580686113413,0.0005169487849343568,0.0029918772270320915,0.004867275765718659,30465,835000000,5.24,0,2,3,0.014541714466477984,-1.1760359919832761,4.877912288347847,0.015807558049635108,-1.1580522732007634,4.879873235088522,0.49065542221069336
0.0,0.0,5.0,-1.258119636120842,0.2442828985896535,4.960474767998671,-0.9337715106988347,-0.002462669210555139,-0.00046983648100776894,0.3578609790424996,-0.08887476041034056,0.05165992789399528,0.0005258907421523292,0.00032207401545747416,0.002370211495872354,-0.002314774997103086,30466,203000000,5.37,0,2,3,0.014541714466477984,-1.1760359919832761,4.877912288347847,0.030579500790554964,-1.1510286252728124,4.880996348669494,0.9711432456970215
0.0,0.0,5.0,-1.274954322362095,0.2875023004082155,4.961175636410759,-0.9332946420991101,-0.0026421351354955058,-0.0008433863659510779,0.35910084774399686,-0.11598596730719124,0.05251610686151559,0.00174488874287479,-1.0689543195052664e-06,0.001872181610451662,-0.011660090240184218,30466,556000000,5.37,0,2,3,0.014541714466477984,-1.1760359919832761,4.877912288347847,0.056065621647191,-1.156867871456482,4.881026702554866,1.4819555282592773
0.0,0.0,5.0,-1.3027977141437785,0.3469782785527575,4.962564360291317,-0.9319550014936053,-0.0027646089637541303,-0.0011593984918961278,0.36256156432179654,-0.13249860593196872,0.05257808144644628,0.002429723530240649,-4.696215398780623e-05,0.0010150696539312776,-0.01898472910397686,30466,952000000,5.18,0,2,3,0.014541714466477984,-1.1760359919832761,4.877912288347847,0.09707946194423502,-1.1744692929410867,4.880185669547728,2.1030399799346924
0.0,0.0,5.0,-1.3301622035164529,0.40697938662570293,4.963995753580818,-0.9299894762371199,-0.0025155653573721813,-0.0011282798080248725,0.36757580579224003,-0.09572028037199001,0.047846334139266686,0.0013531502273082916,-0.0013182802035771601,-0.002085462938339333,-0.024058054987108335,30467,419000000,4.71,0,2,3,0.014541714466477984,-1.1760359919832761,4.877912288347847,0.15681305672516593,-1.2054662612238445,4.878305577964357,2.7710068225860596
0.0,0.0,5.0,-1.3381031040375104,0.43467765336073605,4.964387180416713,-0.9285476302400772,-0.002187131861847963,-0.0008471128541924361,0.37120586906670483,-0.0578014003971475,0.043921319729996765,0.0001411302366404848,-0.001448680939120095,-0.003004392465300043,-0.02489835660526296,30467,921000000,4.12,0,2,3,0.014541714466477984,-1.1760359919832761,4.877912288347847,0.21064517345339254,-1.2299891472911735,4.876641476770222,3.27130126953125
0.0013280625,0.0,5.0,-1.3368351356783315,0.45430665858953395,4.964242018992771,-0.9269101685060452,-0.0017682934665726084,-0.0003999132877736609,0.3752788999233409,-0.015427495647085074,0.040041232362979726,-0.0013637062550259152,-0.0011434826092227013,-0.003042998355340387,-0.022682508097204845,30468,253000000,3.74,0,2,3,0.014541714466477984,-1.1760359919832761,4.877912288347847,0.2346711931994336,-1.2359547741936692,4.876270141687814,3.7606165409088135
0.005294500000000001,0.0,5.0,-1.3273868062807965,0.4634810540477182,4.963591044717469,-0.9255672280446334,-0.0014450060569357842,-2.6344215021785076e-05,0.37858052991833996,0.015200374273205367,0.03767139058756658,-0.0026040046098930276,-0.000787749792152681,-0.002449115436320426,-0.018636462300491985,30468,599000000,3.35,0,2,3,0.25205289769531486,-1.2337983687439982,4.876595165681949,0.25205289769531486,-1.2337983687439982,4.876595165681949,4.260717153549194
0.011872687500000001,0.0,5.0,-1.3097848692721443,0.4657102286558498,4.962396726693562,-0.9243745197096882,-0.001193097894888952,0.00030668160259856144,0.38148424577601,0.040373528588778206,0.03599409733571186,-0.00380400225325452,-0.00035432178151495464,-0.0018141158079743036,-0.013968874100100948,30468,954000000,3.06,0,2,3,0.25205289769531486,-1.2337983687439982,4.876595165681949,0.26108909847640843,-1.2251556111823447,4.877418989070866,4.748404502868652
