x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.951679586123102,-1.6627744674436187,4.916269376684253,-0.8628608103665658,-8.513415891862521e-05,0.00027545234996965566,-0.5054415285784608,0.018211782309863415,-0.0014338216118982329,-0.0001572356081006543,-6.770875842221358e-05,-0.0010232545378130453,0.00021394604630131653,2158,114000000,0.24,0,2,2,0.034352185100538564,0.11308424133234275,4.919738103056322,0.034352185100538564,0.11308424133234275,4.919738103056322,0.0002810955047607422
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.949642051933931,-1.6595873201255145,4.916246235511596,-0.8628500544021486,-0.000142350778736415,0.0003683967351637806,-0.5054598180254396,0.030634374533028457,-0.0013102006191212626,-0.00014391716381268854,0.00011654690439399928,-0.001682371112110559,0.00030041008471926034,2158,254000000,0.24,0,2,2,0.034352185100538564,0.11308424133234275,4.919738103056322,0.03499841643526779,0.11388693326473052,4.919770444682248,0.210463285446167
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9464194075677653,-1.6542218450867092,4.9163096065409455,-0.8628340167325125,-0.00022566404714856396,0.000493240589449566,-0.5054870575580516,0.04651312467576918,-0.0010039896692381344,0.0010869925590748662,0.00010218004860007568,-0.0019801593452939414,0.0005023968242312549,2158,405000000,0.24,0,2,2,0.034352185100538564,0.11308424133234275,4.919738103056322,0.03557552158297294,0.11456100648863024,4.919933716875261,0.4634058475494385
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9408184030307529,-1.6445503290014836,4.91675828699115,-0.8628041745078859,-0.0003351355920730424,0.0006616972929037513,-0.5055377397312616,0.06337403915743141,-0.0005952798093292113,0.00321754416935024,8.442696071142564e-05,-0.0019457168264125357,0.0006423180252568272,2158,564000000,0.24,0,2,2,0.034352185100538564,0.11308424133234275,4.919738103056322,0.03600515014415076,0.11505590278626782,4.920359008885586,0.7435238361358643
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9338130291275183,-1.63216930562421,4.917975422182812,-0.8627667197688713,-0.00042400445541753015,0.0007967212222813226,-0.5056013970656899,0.06295773510294404,3.543790737878188e-05,0.0073427732067383065,6.848676648019136e-05,-0.0007891648976965371,0.0006877583984987723,2158,758000000,0.23,0,2,2,0.034352185100538564,0.11308424133234275,4.919738103056322,0.03636152294741096,0.115495322808731,4.921289570749541,1.0524611473083496
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9290415467246251,-1.6235195272368643,4.919600928714298,-0.8627354425707606,-0.00042498287217621695,0.0007871684310935748,-0.5056547793580647,0.04805459798968216,0.0006248449385877323,0.010296025148010526,5.686784163572156e-05,0.0006143926952972834,0.0006841454194272956,2158,981000000,0.23,0,2,2,0.034352185100538564,0.11308424133234275,4.919738103056322,0.03656844058800584,0.11591562816712857,4.923104302651391,1.3337852954864502
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9265179599138155,-1.6187501007062137,4.921303813462184,-0.8627115203931216,-0.00039791753055372245,0.0006930638791751271,-0.5056957523107019,0.030208409194418678,0.001167020440727882,0.013684333817133274,0.00039156558955255605,0.0018623234268488886,0.000669963333166379,2159,174000000,0.23,0,2,2,0.034352185100538564,0.11308424133234275,4.919738103056322,0.03661952468448296,0.11633792497346229,4.925411407728184,1.5407238006591797
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9251680118241296,-1.6158595125798627,4.923813984507906,-0.8626807766830886,-0.00033529786056421605,0.0005292425291337047,-0.505748440451528,0.010904631507522355,0.0017118523637273929,0.01737983706265404,0.0003319230387432981,0.0023337284801527858,0.0009331798423772852,2159,316000000,0.24,0,2,2,0.034352185100538564,0.11308424133234275,4.919738103056322,0.03659546478461278,0.11674383736981106,4.927728993468209,1.7511327266693115
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9252355987826387,-1.6154006225083528,4.9265269649559125,-0.8626435612799301,-0.0002697699348342097,0.00037512780325531724,-0.505812092269049,-0.00416614091429825,0.0023473122323362738,0.021336272682939108,0.0002824105308718572,0.0023792719503035187,0.0011323819194331008,2159,461000000,0.25,0,2,2,0.036580575167581945,0.11742496480850975,4.930910081528911,0.036580575167581945,0.11742496480850975,4.930910081528911,1.9700202941894531
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.926592346000318,-1.616877751126308,4.930405691523318,-0.8625954816251918,-0.0002017337500242197,0.00020239990290452298,-0.5058942116861752,-0.018826915820863356,0.003467158473172334,0.02707607900373061,0.0003993175340610833,0.002189619317505276,0.0012251948874109075,2159,610000000,0.27,0,2,2,0.036580575167581945,0.11742496480850975,4.930910081528911,0.0368537123218091,0.1187483640213425,4.934268429702455,2.183518409729004
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9291631390707902,-1.6201519346576807,4.935219571319341,-0.86255446869464,-0.00013172835230654953,4.529946955986964e-05,-0.5059641974789384,-0.03148382256733201,0.004505371521711759,0.032647790586546606,0.00014787199660304395,0.002104797431456973,0.0007511610363053478,2159,757000000,0.29,0,2,2,0.037439746588573686,0.12099197700322448,4.9387240326726864,0.037439746588573686,0.12099197700322448,4.9387240326726864,2.4348995685577393
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9333038950255501,-1.625692294424393,4.941626798161116,-0.862533971786856,-5.850452210790388e-05,-0.0001249604610751455,-0.5059991388092425,-0.043687358978754795,0.005552825691680486,0.03811354517274729,0.0002644535328499842,0.0019511458958731964,0.00022371294647882678,2159,919000000,0.31,0,2,2,0.037439746588573686,0.12099197700322448,4.9387240326726864,0.039053597792909504,0.12535129106173662,4.9438906475903535,2.6961047649383545
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9374432950717424,-1.631064762447536,4.948205043173015,-0.8625344608287274,-1.6283576877194105e-05,-0.00025643157408340446,-0.505998258752527,-0.03989939259437249,0.0067775021683113,0.04369655718233158,0.0003600369979039897,0.001471145321829681,-0.00017631449793498177,2160,106000000,0.33,0,2,2,0.037439746588573686,0.12099197700322448,4.9387240326726864,0.04287133042611952,0.13421275410524483,4.950628803303459,2.9405059814453125
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9409269557493918,-1.6348794583026476,4.955637245141196,-0.862555298997758,-6.826501347569042e-06,-0.0003216674370930426,-0.5059626988764555,-0.021443194046316727,0.007908135746424178,0.04876199090056617,0.0002682779097540333,8.79859960889462e-05,-0.0008392359859499265,2160,268000000,0.34,0,2,2,0.037439746588573686,0.12099197700322448,4.9387240326726864,0.04719597508242678,0.14410809794045373,4.957452357723589,3.1637415885925293
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.942650944905746,-1.6355351103572342,4.962820089177364,-0.862595952062994,-4.2070020350011724e-05,-0.00030866265395532893,-0.5058933943451092,0.00039975081517459865,0.009014211212100571,0.05364048523452962,0.0003669112572879385,-0.0008076842561877129,-0.0014233288311515935,2160,422000000,0.35,0,2,2,0.037439746588573686,0.12099197700322448,4.9387240326726864,0.05162632106639659,0.15451684871619115,4.965075908469909,3.383054256439209
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.942774158497446,-1.6317374452683475,4.974250749718108,-0.8626751302746276,-0.00010727728950538474,-0.00023345790576656663,-0.505758394487569,0.029896976413604337,0.010551034380056524,0.06018263954501787,9.305473582799095e-05,-0.000972916086539044,-0.0015832213648536708,2160,572000000,0.36,0,2,2,0.037439746588573686,0.12099197700322448,4.9387240326726864,0.05502618527709619,0.16302945562635893,4.972340823615167,3.673661947250366
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9398368877057531,-1.6207508934355175,4.989783635466127,-0.8627580772647097,-0.00019543574849225688,-0.0001609196731381947,-0.5056168866090494,0.05885772784901182,0.012710653414609538,0.068646487285933,0.00026807354061020305,-0.0007833708025373198,-0.0009967925620912865,2160,773000000,0.35,0,2,2,0.037439746588573686,0.12099197700322448,4.9387240326726864,0.05895690115665333,0.17400201458749393,4.9837586203482696,4.036525249481201
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9351194173262308,-1.6062431975212208,5.005649155610708,-0.8627807287477511,-0.0002525069964321979,-0.00010915241574649882,-0.5055782218682545,0.0726645967613537,0.014341351706947081,0.07537093572890273,0.0003453353400573178,-0.0003091624591888831,0.00015225494180981514,2161,13000000,0.35,0,2,2,0.037439746588573686,0.12099197700322448,4.9387240326726864,0.0623327278328049,0.18552690131218363,4.99905037494134,4.348886489868164
