x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.030892109597428878,0.06994432353155916,4.920633651495627,-0.5525986452933308,-6.927211543257734e-05,-3.6401190636615915e-05,0.8334474975043736,-0.0012799830264432967,0.003602198005866357,0.00022206020909661264,-1.5755544957585244e-05,-0.00017971036925246153,0.0006739576235759159,1023,775000000,0.6,0,2,2,-0.7991284568486814,-1.797023798219643,4.914682793142385,-0.7972869332151471,-1.7941393634610199,4.914713920490281,0.0010170936584472656
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.03052159062810356,0.06989554083974536,4.9206562541623375,-0.5526267528810368,-6.181297831318023e-05,-3.2363431356166e-05,0.8334288614704467,-0.0007647926067383989,0.003603394845187167,0.00022883506599183077,-1.4551744520474585e-05,-0.0001604988611347835,0.0006749063459210447,1023,850000000,0.59,0,2,2,-0.7952785791792069,-1.7903130015597657,4.9147576539729645,-0.7952785791792069,-1.7903130015597657,4.9147576539729645,0.19130849838256836
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.03017009338853911,0.06980169068218811,4.920679858316728,-0.552654897362371,-5.507555694602161e-05,-2.8893251014184796e-05,0.8334101994535766,-0.0003083694542352576,0.003595685381492738,0.0002709515138274615,-3.994277513186262e-05,-0.00014097921336997388,0.0006757695473424974,1023,946000000,0.59,0,2,2,-0.793219178063562,-1.7861713925336062,4.91480573611503,-0.793219178063562,-1.7861713925336062,4.91480573611503,0.41371822357177734
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.02996895828268543,0.06973616377739257,4.92071675183001,-0.5526717967617154,-4.9620601613508444e-05,-3.082802087045769e-05,0.8333989930709096,-0.0002918446725682024,0.003454983225514268,0.0008577945661028544,-0.0001854940549605999,-9.988631006763171e-05,0.0006759592963589967,1024,49000000,0.58,0,2,2,-0.793219178063562,-1.7861713925336062,4.91480573611503,-0.791006455339486,-1.7816471885544096,4.914854997106138,0.6631660461425781
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0296488277335876,0.06963275604908757,4.920857348939498,-0.5527019643288678,-4.139239438098069e-05,-3.658560454696163e-05,0.8333789867612298,-0.0003036422231347355,0.00328035537604062,0.0018658460417221323,-0.00018202886877816127,-5.558016340501126e-05,0.0007869059231779829,1024,160000000,0.58,0,2,2,-0.793219178063562,-1.7861713925336062,4.91480573611503,-0.7896778518646558,-1.7789174518187167,4.914905740254944,0.8756840229034424
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.029342781984964237,0.06954737117406415,4.921119693804487,-0.552737167506751,-3.503757060265569e-05,-4.2544676352937616e-05,0.8333556387395078,-0.0005747716408990691,0.0029976421496637497,0.0034582829662979826,-0.00012222211154266915,-2.6007506015446324e-05,0.0008842141710374563,1024,257000000,0.58,0,2,2,-0.793219178063562,-1.7861713925336062,4.91480573611503,-0.7875827046445183,-1.7746192572926518,4.915069539145307,1.067054271697998
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.028996737742484607,0.06951128889681493,4.921687181023088,-0.5527828656155854,-3.585463734555286e-05,-4.305347135219275e-05,0.8333253268338033,-0.0010764557318770356,0.0026036540358902226,0.005775112027133378,1.982420698709575e-05,4.3197788457405295e-05,0.0008978329617548297,1024,342000000,0.57,0,2,2,-0.793219178063562,-1.7861713925336062,4.91480573611503,-0.7854101552310407,-1.770239763406755,4.915391495333751,1.2644596099853516
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.028664558924796416,0.06955053275571903,4.922529182758329,-0.5528245830519019,-3.726524257260295e-05,-4.7528938021278886e-05,0.8332976519382451,-0.0017213740970503737,0.002220868397766805,0.008278289049096764,-0.00027735835885778215,7.107765611635841e-05,0.0007911706404684082,1024,454000000,0.57,0,2,2,-0.793219178063562,-1.7861713925336062,4.91480573611503,-0.7841474235221549,-1.7678448018224246,4.915827807717898,1.4597878456115723
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.028347526374680396,0.06970645361135984,4.923730667976208,-0.5528624704183026,-3.201219379637568e-05,-6.426549951122043e-05,0.8332725146362,-0.0026370001533263425,0.001690981905019007,0.011454542043835472,-0.00016282110806287164,0.00010236667407070854,0.0007352686225203797,1024,544000000,0.56,0,2,2,-0.793219178063562,-1.7861713925336062,4.91480573611503,-0.783287031151207,-1.7664571581772923,4.916592412625458,1.657320261001587
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.028046169006662205,0.06998561712665924,4.925312042524518,-0.5529000732358422,-3.269260685983351e-05,-7.741348028994547e-05,0.8332475634252685,-0.003596835766173639,0.001118124189023719,0.014847264746060207,-0.00027929556836170377,0.0001620729491946804,0.0008519298603459902,1024,646000000,0.55,0,2,2,-0.793219178063562,-1.7861713925336062,4.91480573611503,-0.7830788370617645,-1.766513669169289,4.917692479511382,1.860274314880371
