x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3184296985327268,-1.2251595864966942,4.914268748706892,-0.89602308876897,0.0017352072796767118,-0.00041843082139338074,-0.4440038720149395,-0.05767475794090018,-0.027569692172743642,-0.0006990413020151788,0.0010842920914910792,-0.00201328361981723,0.013985217174194986,16657,86000000,3.28,0,2,1,-0.11199091582511841,0.578670006911296,4.919800145887012,-0.07554225931506806,0.6146746692219999,4.919821253211254,0.0004894733428955078
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3186772521120524,-1.2374922314265433,4.914214589054646,-0.8951291478939728,0.001436327131994452,-0.00011467885175060928,-0.4458045899312172,-0.01594496642758063,-0.024353158506421106,0.00042201769545835086,0.00084279823227007,-0.0032136876143340487,0.01380241519655101,16657,376000000,3.05,0,2,1,-0.11199091582511841,0.578670006911296,4.919800145887012,-0.04988109205193684,0.6383629770846767,4.9198159262029035,0.4988417625427246
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3136426520889184,-1.2406783846902059,4.914663570761794,-0.8943843420379325,0.001172888800181178,0.00020651440372532794,-0.4472976977372429,0.01739237512875562,-0.02149471723812997,0.0030989677698890416,0.0004995306142063782,-0.002912562354140391,0.011783656373154372,16657,650000000,2.79,0,2,1,-0.11199091582511841,0.578670006911296,4.919800145887012,-0.029463474862481583,0.6548977456659386,4.91981267530499,0.9556195735931396
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3052701042713506,-1.2375695602180468,4.915853778486303,-0.8938058294129154,0.00097890332631594,0.0004681849586760797,-0.44845285355164416,0.043312482347119374,-0.0190217198638026,0.006794675805216953,0.0005709694448796654,-0.002511638535906968,0.009753592803463107,16657,903000000,2.58,0,2,1,-0.11199091582511841,0.578670006911296,4.919800145887012,-0.014787501363690942,0.6645713377281299,4.919886237218331,1.3990991115570068
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2907707976871698,-1.2268347907591473,4.9188193390702875,-0.8932353166494895,0.000733133814303677,0.0007460834379441361,-0.44958822823156736,0.06976109132589406,-0.015986976220126098,0.012922721827699022,0.0008253351097664563,-0.0023352898097073194,0.007357752974712639,16658,151000000,2.42,0,2,1,-0.11199091582511841,0.578670006911296,4.919800145887012,-0.004291338457718003,0.669714997288411,4.920358687337714,1.842057704925537
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2766798259750625,-1.2137591726973926,4.922604727621999,-0.892869797124429,0.0005369575871713464,0.0009426174758972885,-0.4503136113108554,0.08645683717850658,-0.01367148824560437,0.018310948773816164,0.0005116452257425408,-0.0020953583316440927,0.006350669855237356,16658,440000000,2.25,0,2,1,-0.11199091582511841,0.578670006911296,4.919800145887012,0.005521907681473656,0.6724140217104893,4.922031026880598,2.285529851913452
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.255389440289585,-1.1913507449051837,4.929824005383228,-0.8924293558469829,0.00032616102626983065,0.0011850174036194653,-0.4511854764675795,0.10386973338597535,-0.01044513374560107,0.026415145011037255,0.0005439411665975058,-0.0018258596014675277,0.006201036467246013,16658,690000000,2.15,0,2,1,-0.11199091582511841,0.578670006911296,4.919800145887012,0.011269542798683347,0.6724803541553344,4.9245887448094825,2.7104671001434326
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2351021531761435,-1.1680310732147279,4.9383172156229005,-0.8920283891347549,0.00015511510495697534,0.0013501708735677745,-0.4519773290283157,0.11540436655674993,-0.007872330182926254,0.03367074558987296,0.000760646338449078,-0.001494325942985597,0.006428129472624278,16659,16000000,2.02,0,2,1,-0.11199091582511841,0.578670006911296,4.919800145887012,0.01696719831275722,0.6706610179021455,4.930469285137089,3.1483075618743896
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2090866754100533,-1.1360756494803497,4.951477498757409,-0.8915215286822635,-6.65300960203672e-05,0.0014917818126370635,-0.45297586476192064,0.12593549323899345,-0.0048007534853093435,0.04278800585538883,0.0008753181930387655,-0.0011824602438537113,0.006918876351846848,16659,293000000,1.92,0,2,1,-0.11199091582511841,0.578670006911296,4.919800145887012,0.019854664998655316,0.6684248420325565,4.936889075020536,3.6804065704345703
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1812554825127435,-1.0999752466384505,4.968625468875812,-0.8909707121471582,-0.00024950126693909437,0.001561633126823353,-0.454058023987112,0.11881920443133283,-0.002838776144575085,0.05136036861689049,0.00059987463600919,-0.0003573994490579935,0.005719459613828803,16659,636000000,1.79,0,2,1,-0.11199091582511841,0.578670006911296,4.919800145887012,0.02219054205199266,0.665154803532581,4.947982725241984,4.262949466705322
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.16414375272103,-1.0775109144672743,4.9828247599073014,-0.8906652776779668,-0.0003279255093451278,0.0015410079795224064,-0.45465688260280135,0.09505400663947987,-0.0025570491425419483,0.05722105416746069,0.0008171701949777344,0.00040088139030558523,0.004697294843936106,16659,983000000,1.66,0,2,1,0.023384318429712985,0.6620013348159802,4.96319917227519,0.023384318429712985,0.6620013348159802,4.96319917227519,4.7200257778167725
