x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17284242424384302,0.20051940848967173,4.91978078166179,-0.9744001421743316,0.00028991748738451024,4.197340272426217e-05,0.22482054424968845,-0.014066482262290705,-0.005109294576430483,-0.0002971747438993623,0.0005194080642922927,0.0031434065249413834,-0.002393148520241084,30630,591000000,1.96,0,2,4,1.5399890851945501,-0.7012288982499576,4.918113368489325,1.5145020132003764,-0.6905405638489542,4.918058546843314,9.608268737792969e-05
0.0,0.0,5.0,-0.18743999101539027,0.20601087498887433,4.9197070379316745,-0.9742958016317793,6.84038059822109e-05,-0.000584570289938198,0.22527171265204005,-0.07409413287094872,-0.0036626486854383204,-0.00021058656601262863,0.0003712459317739558,0.004066520477863378,-0.0033373180940543534,30630,953000000,1.92,0,2,4,1.5062082959392222,-0.688738859644496,4.917998664713968,1.5062082959392222,-0.688738859644496,4.917998664713968,0.49404478073120117
0.0,0.0,5.0,-0.22284185573396814,0.22204253751290232,4.919707087253294,-0.9741387068138848,-0.00014387603493265933,-0.0012395717377225082,0.22594738911650614,-0.12576319386610013,-0.002526619672322068,-0.000182845978631338,0.000254560313805996,0.0030746971106054843,-0.0036758559190275264,30631,290000000,1.87,0,2,4,1.5062082959392222,-0.688738859644496,4.917998664713968,1.511175239943119,-0.6937433675570884,4.917966665048529,1.0300171375274658
0.0,0.0,5.0,-0.30014777185359587,0.2588083329937742,4.919742237208216,-0.9739311917171121,-0.00035586048806544965,-0.001903084031323653,0.22683537077574156,-0.17472250748599455,-0.0015991366626343178,-0.000916217910763836,0.00014887917672012918,0.0020388105212987284,-0.0027540606879483676,30631,666000000,1.79,0,2,4,1.5062082959392222,-0.688738859644496,4.917998664713968,1.5279788518884436,-0.7052737224431948,4.917873467320679,1.7621264457702637
0.0,0.0,5.0,-0.37487396477965607,0.29475040144381415,4.919519328395847,-0.9738143495781759,-0.00036395754752717034,-0.002005671992348701,0.22733556116542036,-0.15067866993811946,-0.00220900078056023,-0.0012415369020616833,-0.00019600550444920373,-0.0016177959764718253,-0.0012666654697568447,30632,224000000,1.69,0,2,4,1.5062082959392222,-0.688738859644496,4.917998664713968,1.56803469067881,-0.7304147400073064,4.9175273491501885,2.3920302391052246
0.0,0.0,5.0,-0.41733801339608595,0.31468714745311915,4.919272720326038,-0.9737792899238287,-0.00025093830422425324,-0.0016495907705821992,0.22748870388593012,-0.10846555686138651,-0.0029570827159140613,-0.0010150649234399267,-0.0001347862195189009,-0.0026475289814698044,-0.0003258036912257012,30632,699000000,1.62,0,2,4,1.5062082959392222,-0.688738859644496,4.917998664713968,1.6084675363785623,-0.7550678049952755,4.917185986665477,2.8845269680023193
0.0,0.0,5.0,-0.4460163085692546,0.3275482537143611,4.919066642002933,-0.9737767617593127,-0.00012264859490555174,-0.0011894670348156044,0.22750250192699278,-0.0684816757512422,-0.0035268370658075475,-0.0006640172451247961,-9.438683719054097e-05,-0.0025872677042571013,3.840145943456719e-05,30633,68000000,1.6,0,2,4,1.5062082959392222,-0.688738859644496,4.917998664713968,1.6283616960361662,-0.7679691500518023,4.916998365440733,3.391078233718872
-0.007994025752217304,0.06280566511082372,5.0,-0.4640845849721717,0.3348669579611762,4.918906332686942,-0.9737744760670433,-1.026831484517187e-05,-0.0007743963046107454,0.22751410937627642,-0.0362768202096433,-0.004136796990461398,-0.00040645467448949724,-6.644775254471824e-05,-0.001912233847178868,-0.0003634149493336736,30633,435000000,1.59,0,2,4,1.5062082959392222,-0.688738859644496,4.917998664713968,1.6341490807422079,-0.7732867284451924,4.916947197924792,3.8748884201049805
-0.01697820740838507,0.1255483960083878,5.0,-0.472316148820584,0.33729737138632304,4.918815472229405,-0.9737509200002734,5.17798329614666e-05,-0.0005005281671053226,0.22761566859296695,-0.015304859089112449,-0.004194306438328838,-0.00016319133221891224,0.00012178319792610637,-0.0015207822798402049,-0.0009762393005985359,30633,807000000,1.59,0,2,4,1.5062082959392222,-0.688738859644496,4.917998664713968,1.6254766207246745,-0.770950543127141,4.9170645993406525,4.364670991897583
-0.026955524430023026,0.18821223430714068,5.0,-0.4751057201397692,0.33708486846607477,4.918819126146195,-0.9736966357312707,8.988722555403746e-05,-0.00025199017204523093,0.2278481731040315,0.0011413270357649807,-0.0031245972190854505,0.00014715874345753614,8.535724020930502e-05,-0.0011095463037236186,-0.0015186905216069135,30634,153000000,1.58,0,2,4,1.5062082959392222,-0.688738859644496,4.917998664713968,1.6078775569663888,-0.7636157459995304,4.917301781179723,4.814097166061401
-0.03792871608951609,0.2507810623072051,5.0,-0.4726152963739608,0.3347853801625711,4.918923533385501,-0.9736185042794394,6.679246690029452e-05,-4.890328491201198e-05,0.22818194773448375,0.01300306118440577,-0.0013351032425888934,0.0002810261103369388,0.0005311632662596821,-0.0007798236367762001,-0.0016844369156387984,30634,527000000,1.55,0,2,4,1.5062082959392222,-0.688738859644496,4.917998664713968,1.5802504438939189,-0.7509621410047383,4.917653703674957,5.319210767745972
