x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2366959502886437,-1.4050114401963463,4.910395127370989,-0.9044766361603607,-0.00024919206568009994,0.0011563536059980496,-0.4265215298079228,0.08623371545003057,-0.0031191511031146467,0.000781122560925096,0.00013139263757011577,0.0002976074910066018,-0.0007665219072805485,5630,310000000,0.21,0,2,3,0.028565360870524376,0.1332546396128587,4.920968660823516,0.06957634269602264,0.17440020613191803,4.921092706322112,0.00028395652770996094
0.0013280625,0.0,5.0,-1.2258797007215476,-1.3929670546872799,4.910596797668256,-0.9045201535732958,-0.00020950528832725597,0.0010417297154388305,-0.4264295518447041,0.06141022661060884,-0.003094218908670403,0.0007292736793481291,0.00010825144372006434,0.001750907881614694,-0.0010573671261226991,5630,569000000,0.2,0,2,3,0.07240298353020057,0.1762710350143147,4.921047565272426,0.07240298353020057,0.1762710350143147,4.921047565272426,0.3759346008300781
0.005294500000000001,0.0,5.0,-1.2191218172384937,-1.3858612330748017,4.910770311869327,-0.9045779825318333,-9.698144461542949e-05,0.000777983899771953,-0.4263074698551378,0.032055475403135913,-0.00314984969684037,0.00065734689384928,8.854741722075232e-05,0.002601773576316191,-0.001247352281552594,5630,784000000,0.2,0,2,3,0.07240298353020057,0.1762710350143147,4.921047565272426,0.07402973025521518,0.17694871547199337,4.921004305558337,0.7099127769470215
0.011872687500000001,0.0,5.0,-1.2151234110089548,-1.381982616052671,4.910882229792462,-0.9046226135376497,-3.553484625391036e-05,0.0006293131281991742,-0.4262130098654583,0.024012799407143105,-0.00301231925133807,0.0004132889736065972,7.047464691822825e-05,0.0009624495078242035,-0.0009274760827793216,5631,2000000,0.22,0,2,3,0.07508434612874657,0.1769677130552257,4.920975924063441,0.07508434612874657,0.1769677130552257,4.920975924063441,1.0316786766052246
0.011872687500000001,0.0,5.0,-1.212265443436925,-1.3793724142526331,4.9109603171189935,-0.9046601088352664,-1.933690315452383e-05,0.000581538181650466,-0.42613348720980776,0.018983119702595544,-0.0030069896325083927,0.0004045104616882315,5.8578280004439875e-05,0.00029686903246783913,-0.0010061308330477914,5631,207000000,0.24,0,2,3,0.07565000850623159,0.17652797536902748,4.920962132792758,0.07565000850623159,0.17652797536902748,4.920962132792758,1.326136827468872
0.021036000000000003,0.0,5.0,-1.209023150825952,-1.3763911897566048,4.911034920011902,-0.9046929498599614,-2.405070646514703e-05,0.0006135815388260677,-0.42606371520341857,0.025066976863697188,-0.003006934610690813,0.00029477941328043337,-7.133082142729563e-05,-0.0007216239851004502,-0.0005761699924278219,5631,385000000,0.24,0,2,3,0.07565000850623159,0.17652797536902748,4.920962132792758,0.07589922403403343,0.1758205951015555,4.9209582923954125,1.646975040435791
0.032757812500000004,0.0,5.0,-1.204792232551093,-1.3722331488348791,4.911101398333328,-0.9047075075765729,-6.801437449497814e-05,0.0006938439547655888,-0.4260326744384711,0.0333141388034769,-0.003114716476382306,0.0002945869907419865,6.32297293634565e-05,-0.00099650318361455,-0.0001970629099901089,5631,584000000,0.23,0,2,3,0.07565000850623159,0.17652797536902748,4.920962132792758,0.07593268752235882,0.17474267706130692,4.920962403480125,2.020029306411743
0.032757812500000004,0.0,5.0,-1.1984083132782202,-1.3657034489543203,4.911185292094832,-0.9047135956578145,-0.0001222109660292216,0.0007931268278572785,-0.42601956040330236,0.039745451057820624,-0.0032421247789028627,0.00029288516288421946,5.050057616529102e-05,-0.000645076596583749,-0.00013065241972753938,5631,795000000,0.22,0,2,3,0.07565000850623159,0.17652797536902748,4.920962132792758,0.07576020870450403,0.17340579486586083,4.92097426417833,2.374314308166504
0.047011500000000005,0.0,5.0,-1.191989241179721,-1.3593104231945057,4.911275126319789,-0.9047282602968446,-0.00012091584955858936,0.0007865784593267509,-0.42598842906108325,0.026455736516835963,-0.0035004848765724157,0.00026210358557571966,-0.00013003640617625933,0.0010241486506856745,-0.00042232600492297934,5632,30000000,0.21,0,2,3,0.07565000850623159,0.17652797536902748,4.920962132792758,0.07535560509745008,0.17151905676242069,4.920997355890975,2.756803274154663
0.0637704375,0.0,5.0,-1.1893274188038199,-1.35734733208056,4.911325094646692,-0.9047546765293271,-2.275208950770004e-05,0.0006108193480361976,-0.425932625752453,0.003655564770958148,-0.0037604215950366644,0.00015495526702489901,-0.00011465336982041663,0.002383944092798629,-0.000646668695480912,5632,285000000,0.21,0,2,3,0.07565000850623159,0.17652797536902748,4.920962132792758,0.07475384488569128,0.16919326029293882,4.9210316783057255,3.0942435264587402
