x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9356317322776558,-1.4296584089875877,4.9381147974561355,-0.890004211713276,0.0005512788614091606,0.0006757307309402338,-0.4559514695800708,0.017829719362663754,-0.03022094015145163,-0.0005263979560669667,-0.001173445184576849,0.001348351054275554,0.021904002642259,1908,410000000,10.03,0,2,1,-0.08201271094326286,0.3455723034868115,4.971083978928455,-0.07962672329068951,0.34163012725632125,4.9710184910845925,8.845329284667969e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9323432866388639,-1.4317217800815605,4.938039916611939,-0.8893984427473101,0.0006552560809008909,0.000618688096751458,-0.4571319261473292,-0.010883610391942206,-0.033778327759478345,-0.0004245889708425328,-0.0010554296295595123,0.0018370301972936431,0.022281368546828162,1908,543000000,9.89,0,2,1,-0.07747872008844933,0.337408227497163,4.970944214665216,-0.07747872008844933,0.337408227497163,4.970944214665216,0.23473286628723145
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9305097588059683,-1.4377130745433375,4.938067364609433,-0.8886701248529116,0.0007772562128035583,0.0005297375203822595,-0.4585460984948506,-0.040950522365106164,-0.036900818454916426,0.0006528387600666513,-0.0009014839179144474,0.002026792799370014,0.023436740593751892,1908,674000000,9.76,0,2,1,-0.07747872008844933,0.337408227497163,4.970944214665216,-0.07580232484921906,0.3336834123063363,4.971011666553902,0.4846806526184082
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.930507865314446,-1.4456016426294445,4.938238965213062,-0.8880034100986253,0.0008709566748471832,0.0004412786575726278,-0.4598358297923614,-0.06380255293518136,-0.038729892996357124,0.00232608324601013,-0.00043734723362831573,0.0020712678178824717,0.02492644180165371,1908,805000000,9.6,0,2,1,-0.07747872008844933,0.337408227497163,4.970944214665216,-0.07400720648391669,0.3293089554923575,4.971338286732442,0.7231614589691162
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9320821490572174,-1.4573731165999282,4.938800062369751,-0.8871807219955039,0.0009586229025958708,0.00032539101159353816,-0.46142100264547614,-0.08238081383572071,-0.039184305764279816,0.005402516423260804,-0.0002915276667181388,0.002102299822581699,0.025551753788022324,1908,932000000,9.45,0,2,1,-0.07747872008844933,0.337408227497163,4.970944214665216,-0.07255423015146904,0.3256169058774452,4.971816352679274,1.0111219882965088
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9352566071630883,-1.4738415387403263,4.940308775715733,-0.886158404227102,0.0010436784770275166,0.0001661443219642001,-0.4633812315458803,-0.08294529709729964,-0.036037416838744014,0.011369891175235295,0.00019356425298155955,0.0019035039713344304,0.02316752215847373,1909,62000000,9.26,0,2,1,-0.07747872008844933,0.337408227497163,4.970944214665216,-0.07022964455948093,0.3227810357296857,4.972637952951916,1.3072938919067383
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9372948861540108,-1.4859426831839295,4.942664069666104,-0.8853935422331984,0.0010431706387493496,5.4851081239119456e-05,-0.4648410310612938,-0.056923368423810294,-0.029586338373490572,0.017377660958720134,0.0007279323597231269,0.0007558768061244336,0.01868369654403068,1909,240000000,9.01,0,2,1,-0.07747872008844933,0.337408227497163,4.970944214665216,-0.063071769001734,0.32760697717342824,4.974315257460866,1.6074531078338623
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.937438310592396,-1.4925400703199687,4.945562023837227,-0.8848438651552276,0.0009635285120989076,1.586608345615617e-05,-0.46588668757352447,-0.021771183865022158,-0.022389347611955955,0.023668508131831918,0.0015210047308755748,-0.0007612908120790962,0.015304426051443443,1909,413000000,8.81,0,2,1,-0.07747872008844933,0.337408227497163,4.970944214665216,-0.05268330452388249,0.34005491689440326,4.976576251125854,1.844907283782959
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9354550084156911,-1.4942365437321952,4.949348370658576,-0.8843844736357859,0.0008136550672055322,3.9819047767496846e-05,-0.46675843770823155,0.01516899752326987,-0.015356783787933526,0.029819588932137698,0.002009588274631824,-0.001715698886073369,0.013183281225792598,1909,548000000,8.66,0,2,1,-0.04112885988775688,0.3561309674692491,4.979408017341601,-0.04112885988775688,0.3561309674692491,4.979408017341601,2.07340931892395
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9321059273161129,-1.4919383847055119,4.953270675748889,-0.8840272092861113,0.0006585436423625009,9.202926606022353e-05,-0.46743496990778854,0.045170657830782994,-0.009722703398198144,0.0353623777591424,0.0017634328628446383,-0.002199200730501616,0.012686177433351986,1909,678000000,8.52,0,2,1,-0.028045145499699164,0.3755660974058406,4.983057968622284,-0.028045145499699164,0.3755660974058406,4.983057968622284,2.300224542617798
