x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1420456806491914,-1.584556529028648,4.917898826366585,-0.8916317596985075,0.00029636090551996247,-0.0007104285719512046,-0.45276065703459767,-0.06733996012569396,0.001534022218097486,-0.0008452037779688138,-8.802858673107039e-05,0.001616021165773418,-0.0003388660189784787,9705,303000000,0.23,0,2,2,0.06759953512604297,0.05934392318558928,4.92039506376383,0.06759953512604297,0.05934392318558928,4.92039506376383,0.0001475811004638672
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.15341985047471,-1.599428105042261,4.917687201441077,-0.8916543002260073,0.0003758375909835637,-0.0008484699944683121,-0.45271596805639897,-0.06568281852489308,0.001625919437007699,-0.0004167831986142902,8.436571050651764e-05,-0.0002845426720909927,-0.000482619441299903,9705,551000000,0.24,0,2,2,0.06759953512604297,0.05934392318558928,4.92039506376383,0.08196712563733659,0.07929550852864459,4.9203887678737805,0.3306710720062256
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1604073630420797,-1.6082173123502643,4.918018401408688,-0.8916905623023242,0.00023651901555538988,-0.0006211821326373864,-0.45264500360931625,-0.022633962820788188,0.001968536029918427,0.003188126499049727,0.000424312810309857,-0.0029312736842257436,-0.000839298337496075,9705,801000000,0.25,0,2,2,0.06759953512604297,0.05934392318558928,4.92039506376383,0.09607536792470754,0.09885786333991253,4.920394520705586,0.671717643737793
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1612089053862218,-1.6082863557119011,4.919543254300238,-0.8917533831522421,1.691036631774331e-05,-0.00029067501800603525,-0.452521622531569,0.015762089914016095,0.0026971938436303237,0.008262594936449156,0.00016929275545862765,-0.002892947941290913,-0.0011898923844455567,9706,73000000,0.23,0,2,2,0.06759953512604297,0.05934392318558928,4.92039506376383,0.10747227337788744,0.1148074478725803,4.920825627494694,1.006117343902588
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1568725366301544,-1.6009776867422563,4.922349659103211,-0.8918236861691747,-0.00015885688472857076,-4.7961830161134805e-06,-0.45238312029640537,0.047073957425803774,0.0036476053190111365,0.01347035410218737,0.00045802739521150215,-0.0024132816861310857,-0.0010274299597767822,9706,319000000,0.19,0,2,2,0.11605830230658895,0.1273240007697757,4.922293653097389,0.11605830230658895,0.1273240007697757,4.922293653097389,1.3438348770141602
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1484399497106708,-1.5875784816980274,4.926706715807341,-0.8918675325119578,-0.0003428619423846865,0.00023049227926033431,-0.4522965108974746,0.07245320252702739,0.004969167157343144,0.020041349754393957,0.0005233526906067709,-0.002196608829763136,-0.0003349551406017781,9706,584000000,0.16,0,2,2,0.11605830230658895,0.1273240007697757,4.922293653097389,0.12234043678523726,0.13709181382199054,4.924911777742937,1.6804511547088623
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1348613499506088,-1.566053358317334,4.934057014495371,-0.8918550595965882,-0.000534546562638375,0.0004789946748762288,-0.45232072415050784,0.09484024099340024,0.006661589127551329,0.028185747391225792,0.000188171178194807,-0.00193517455500114,0.0006781567265079502,9706,852000000,0.14,0,2,2,0.11605830230658895,0.1273240007697757,4.922293653097389,0.1267602129949284,0.144831441265498,4.929006535920419,2.0148627758026123
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1182860122862182,-1.5396673391866285,4.943664713194496,-0.8917797697350475,-0.0006781219412463789,0.0006970125734963605,-0.45246866920861006,0.11103594014423565,0.008195889211469234,0.03563500726633778,0.00026988911088210443,-0.0016686704952917353,0.0016629091078357305,9707,142000000,0.15,0,2,2,0.1299941743859354,0.15202362714596165,4.936057431609558,0.1299941743859354,0.15202362714596165,4.936057431609558,2.3495805263519287
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1022636200867817,-1.5138174124888022,4.953936412303417,-0.8916559252095255,-0.0008059525340184696,0.0008534660073317186,-0.4527121967376537,0.1214732741051456,0.009752899008090185,0.04285783036837667,0.0006800566609399539,-0.0014813932921242667,0.0026976470962836174,9707,437000000,0.18,0,2,2,0.13166492622376125,0.15789348042376677,4.945456901134463,0.13166492622376125,0.15789348042376677,4.945456901134463,2.6899921894073486
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0772138697968574,-1.4724720444314598,4.972469703336675,-0.8913570474836076,-0.0010079146031424003,0.0010239182650476572,-0.4532996245319917,0.130378774548569,0.011977596647019542,0.053200510289476324,0.00039905825133246253,-0.0010092011621054553,0.003985244438808877,9707,701000000,0.22,0,2,2,0.13166492622376125,0.15789348042376677,4.945456901134463,0.13213100672071335,0.16236666952721518,4.955658530424356,3.1116178035736084
