x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1582212236662184,1.3353885883689054,4.920413065895851,-0.5241652042603865,0.0006485025251785845,-0.0012968294332294462,0.8516153687672406,0.02414890341517908,-0.028140818495836783,0.00011053778160508795,0.0006578580837413028,-0.0027402236355555942,0.011405975692468928,13442,525000000,1.98,0,2,4,0.2391032312180514,-0.6564044699219772,4.91716754031966,0.2391032312180514,-0.6564044699219772,4.91716754031966,7.915496826171875e-05
-0.007994025752217304,0.06280566511082372,5.0,1.146637289820815,1.3294765652790783,4.920491046026966,-0.5254136212529517,0.000909594215464064,-0.0010480778400898951,0.8508458149236346,0.04885056851115509,-0.026942015337018482,0.00023792357617893637,0.000324126477835307,-0.002274779353683698,0.009227716236637207,13442,796000000,1.77,0,2,4,0.2391032312180514,-0.6564044699219772,4.91716754031966,0.22499063086592752,-0.6655392820744235,4.917150687516262,0.359328031539917
-0.01697820740838507,0.1255483960083878,5.0,1.1347329500798886,1.3198985736880757,4.920574509042119,-0.5262342969152971,0.0011022164729947571,-0.0008890116739409255,0.8503384382274819,0.0653450583345789,-0.02626126321799669,0.00023152688987761449,0.0002498081698831811,-0.0018426739416099736,0.0064695354012656026,13443,62000000,1.61,0,2,4,0.2391032312180514,-0.6564044699219772,4.91716754031966,0.21431338028517272,-0.6696305223418768,4.917184128857191,0.7147665023803711
-0.01697820740838507,0.1255483960083878,5.0,1.1191045406689208,1.3049039204075543,4.920679856700638,-0.5267470024203914,0.001280353662535922,-0.0007487091532011133,0.8500208206686674,0.07888274802153986,-0.026040220088165544,0.0001815747259222966,1.7576153510390213e-05,-0.0014230789361135976,0.00256003891081491,13443,315000000,1.49,0,2,4,0.2391032312180514,-0.6564044699219772,4.91716754031966,0.20614053638544227,-0.6703775533961944,4.917227967148914,1.069570541381836
-0.026955524430023026,0.18821223430714068,5.0,1.1033694040039959,1.2884435279536315,4.9207598468106175,-0.5268992476815797,0.001420197494323828,-0.000660341235060065,0.8499263084415705,0.08753149847196662,-0.026027634033887904,4.562285274918743e-05,8.861375544455541e-06,-0.0011284597349003889,0.0003538916587331187,13443,578000000,1.42,0,2,4,0.2391032312180514,-0.6564044699219772,4.91716754031966,0.19827231419940472,-0.6681379405670961,4.917286894528019,1.4301822185516357
-0.03792871608951609,0.2507810623072051,5.0,1.0880955862030928,1.2717252657536797,4.920813142185046,-0.5268637782934568,0.0015225946237382663,-0.000599564211412006,0.8499481639198424,0.09322935103982383,-0.026073105789301932,-8.638395845350607e-05,-0.000157269037970309,-0.0008532864683274966,-0.0008346165373041003,13443,842000000,1.4,0,2,4,0.2391032312180514,-0.6564044699219772,4.91716754031966,0.19224690682660395,-0.6634559401672179,4.9173520927109005,1.7845463752746582
-0.03792871608951609,0.2507810623072051,5.0,1.069604768668397,1.2510499992781254,4.920827478007456,-0.5267177379018406,0.0016165021614845594,-0.0005672634302659277,0.8500385224873812,0.0971358306064273,-0.0265225866233555,-0.00032684416947392645,-0.00013861841523521434,-0.000574787759433093,-0.001627557344363595,13444,96000000,1.4,0,2,4,0.2391032312180514,-0.6564044699219772,4.91716754031966,0.18759434792010043,-0.6573491813553957,4.917442916579552,2.1404240131378174
-0.04990027644803874,0.3132386055305398,5.0,1.0492774328822096,1.2282569030444692,4.920783437942838,-0.5264679300022242,0.0016872333662140545,-0.0005451259680262686,0.8501931396808725,0.09897821904253168,-0.027079615616721432,-0.0005337277915903158,-0.00010555319036598121,-0.00040617369165829587,-0.002143965571121953,13444,361000000,1.43,0,2,4,0.2391032312180514,-0.6564044699219772,4.91716754031966,0.1830505071989657,-0.6483459275488964,4.91755974516547,2.5325539112091064
-0.06287244931678915,0.37556843537659224,5.0,1.0260593629301225,1.2026167457287311,4.920672170611959,-0.5261026649149161,0.001741725445983096,-0.0005578099267245946,0.850419097392562,0.09319112674698866,-0.028194986154103846,-0.0007169023265810145,-0.0004153935748263393,8.891691223311682e-05,-0.003403854270800366,13444,662000000,1.47,0,2,4,0.2391032312180514,-0.6564044699219772,4.91716754031966,0.17900567159748657,-0.6367121963087988,4.917680714726089,2.966914176940918
-0.07684722320348403,0.4377539718994975,5.0,1.003371231145909,1.1808154381597358,4.920501928526909,-0.5254099966966945,0.0016943125980982952,-0.0006927541872669038,0.8508472158781712,0.06444491742021123,-0.03077234446179593,-0.0006723663152388708,-0.0006273874078033259,0.0015854460457376263,-0.006330662927211961,13445,6000000,1.52,0,2,4,0.17521426070913232,-0.6215587332556002,4.9177858667321654,0.17521426070913232,-0.6215587332556002,4.9177858667321654,3.4511919021606445
