x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.08578706473176811,-1.3691423883169456,4.8852927148117535,-0.29674184629635314,0.0006497480758030612,0.005431046326595923,-0.954942070609452,0.04819272392954566,-0.06206687044255922,0.00497709172214325,0.0008794148300239613,-0.0002506332634766295,-0.025000077766890172,32041,524000000,13.19,0,2,3,-1.4691951077194252,0.08651858632706261,4.951707960881123,-1.4691951077194252,0.08651858632706261,4.951707960881123,0.00033664703369140625
0.0,0.0,5.0,-0.08600031567162607,-1.3396056810462293,4.887494914492251,-0.3016480264627657,0.0006335411387800344,0.005148596105345857,-0.9534052437001215,0.026906588827011968,-0.05727175166468042,0.004188978561163533,0.0018510450900066644,0.0010032134241555468,-0.02663468403625302,32041,925000000,12.72,0,2,3,-1.4691951077194252,0.08651858632706261,4.951707960881123,-1.4299496696645142,0.07890144596164486,4.949103061682549,0.7258498668670654
0.0,0.0,5.0,-0.0785549571253266,-1.323591319879334,4.888808011904586,-0.3057601330062703,0.0007814628121302035,0.0047563195626448085,-0.9520963752709486,-0.012100193581305775,-0.050784936245126,0.002779291145696508,0.002873339826692245,0.0027509118126545218,-0.027777619652624708,32042,333000000,12.22,0,2,3,-1.391034333237597,0.07095342310584724,4.946525665133912,-1.391034333237597,0.07095342310584724,4.946525665133912,1.320359706878662
0.0,0.0,5.0,-0.05687239594612243,-1.318661473757387,4.889594440393033,-0.310448826355274,0.0012387500121377314,0.00413079859691157,-0.9505803112919979,-0.06574675418299972,-0.0426885574982559,0.0009199458203961848,0.0023064179003995378,0.0035221548159825034,-0.02549132677813759,32042,645000000,11.78,0,2,3,-1.391034333237597,0.07095342310584724,4.946525665133912,-1.3647660407835445,0.06935366362617251,4.944744781344281,1.9510643482208252
0.0,0.0,5.0,-0.025212696080015095,-1.3252219195732138,4.889760137924543,-0.3142779052108475,0.0016732034056257511,0.003640969565674147,-0.9493225700610233,-0.10402251722912688,-0.03754190152424482,-0.0006672838717181356,0.0016236356486842851,0.0029533292718042503,-0.02135789291060064,32043,4000000,11.25,0,2,3,-1.391034333237597,0.07095342310584724,4.946525665133912,-1.3502463593844398,0.08329580798869375,4.943644390145462,2.572179079055786
0.0,0.0,5.0,0.024857224380182716,-1.3441146515898759,4.889261547460078,-0.3179518438294205,0.0021128215425663044,0.003219060906972775,-0.9480990447403046,-0.13767656763327668,-0.0340696572671053,-0.0025420122908025094,0.0009004501862364123,0.002215879931100062,-0.01464975148337544,32043,357000000,10.82,0,2,3,-1.391034333237597,0.07095342310584724,4.946525665133912,-1.3485970276168284,0.11077562732950197,4.943387932094025,3.3585894107818604
0.005294500000000001,0.0,5.0,0.08296803112933827,-1.3694271511188407,4.888223884266099,-0.31993442043512293,0.0023500961741279667,0.003085009450438072,-0.9474317528906793,-0.12439371193032715,-0.035962383107103764,-0.0025388315526324303,-0.00031959427531091933,-0.00037308271600977605,-0.0016461620361951645,32043,776000000,10.33,0,2,3,-1.391034333237597,0.07095342310584724,4.946525665133912,-1.357846767703842,0.15296967583610144,4.943851448788076,4.170790910720825
0.021036000000000003,0.0,5.0,0.11779796979400732,-1.380817809249014,4.8877572915382075,-0.3197165952275373,0.0022317895037621484,0.0032080929945255735,-0.9475051588202885,-0.08944972860642944,-0.039521308628248056,-0.0013489474467887773,-0.000898550831607281,-0.0018652151311471243,0.0054919357353355736,32044,212000000,10.04,0,2,3,-1.3749557578383278,0.2062030390149937,4.9447439927604515,-1.3749557578383278,0.2062030390149937,4.9447439927604515,4.761718511581421
0.032757812500000004,0.0,5.0,0.14598368729111788,-1.383393992044147,4.887730728114878,-0.31835503973665324,0.0018867664916754772,0.003480259208599454,-0.9479632886258416,-0.04665619652142281,-0.04351113753363049,0.0002581192426930062,-0.0007825831914942682,-0.0023713224663879373,0.008983085990621476,32044,533000000,10.03,0,2,3,-1.3835840668154578,0.23986822004803945,4.945224472242061,-1.3835840668154578,0.23986822004803945,4.945224472242061,5.370476007461548
0.047011500000000005,0.0,5.0,0.15993563567864783,-1.3793692966959754,4.888036087561043,-0.31730081537158866,0.0016364244261042867,0.0036528441885734595,-0.9483164932705519,-0.022123348103227997,-0.04569871888447404,0.0012133114897889485,-0.00042450748480860057,-0.0020707547719212016,0.006183094365042052,32044,878000000,10.16,0,2,3,-1.3830480238758085,0.2658308241902906,4.945402612473038,-1.3830480238758085,0.2658308241902906,4.945402612473038,5.9887306690216064
