x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.3173582023579362,-1.4733259902721723,4.929892641883588,-0.9153977614908946,0.0005673108024065662,-0.0002659446858154289,-0.40255005364468216,-0.07063981304268932,-0.006814764663416943,-0.0028393788302292283,0.0003984614437513301,0.0009688916975392203,0.004361563333077356,1626,940000000,2.17,0,2,3,0.0017352559518109753,0.058019443496604914,4.971397766845123,0.0017352559518109753,0.058019443496604914,4.971397766845123,0.0004322528839111328
0.0013280625,0.0,5.0,-1.3214495557792447,-1.4789121732205703,4.929609106569257,-0.9153002322295976,0.0005675330881933298,-0.00029679689930691485,-0.4027717401931756,-0.04236276403568487,-0.005799604407702271,-0.002020704815351065,1.0496081959132653e-05,-0.00019113296758632714,0.0037245954899844946,1627,90000000,2.14,0,2,3,0.0017352559518109753,0.058019443496604914,4.971397766845123,0.006069728663580379,0.06167714549517316,4.971416742539138,0.22451233863830566
0.005294500000000001,0.0,5.0,-1.3228900455928958,-1.4812672656038042,4.929450719193427,-0.9152301118332702,0.0005518995941045516,-0.0002659239039921917,-0.40293109471096283,-0.014653892059094415,-0.0048680134268239555,-0.0012721630451947828,0.00022516179001286218,-0.0010529641372158949,0.0032871192843231256,1627,201000000,2.12,0,2,3,0.012179729114492091,0.0675654032785613,4.971446041668115,0.012179729114492091,0.0675654032785613,4.971446041668115,0.43784570693969727
0.005294500000000001,0.0,5.0,-1.322267846648847,-1.481350415956403,4.929359143702296,-0.9151567862972964,0.0004986647445436459,-0.00019470175904965346,-0.40309771758061574,0.017489506755182075,-0.0038278933681272277,-0.00037130705724192607,0.00033989453243066237,-0.0017068870079128828,0.0028608074671865324,1627,311000000,2.09,0,2,3,0.0187626797642712,0.07418858521817878,4.971480672030926,0.0187626797642712,0.07418858521817878,4.971480672030926,0.6554911136627197
0.011872687500000001,0.0,5.0,-1.3192513603278937,-1.4786442728083544,4.929359492760473,-0.9150905920090047,0.0004373204791687733,-9.706723260952211e-05,-0.40324807221530534,0.04678267070186125,-0.002941941618809422,0.00032985075425129404,0.0001501455670904761,-0.0020484780634433264,0.002697663194339839,1627,434000000,2.06,0,2,3,0.027983549990970153,0.08365131249781925,4.971538648718829,0.027983549990970153,0.08365131249781925,4.971538648718829,0.8729956150054932
0.011872687500000001,0.0,5.0,-1.3107292446186984,-1.4699586980751538,4.929503123658738,-0.9149925039078216,0.0003430801348360757,7.395350069877625e-05,-0.40347068619590665,0.08505765794616436,-0.001996289699124665,0.0012588332957957197,0.00027321352433773427,-0.002190260852330539,0.0027066267421105294,1627,556000000,2.03,0,2,3,0.027983549990970153,0.08365131249781925,4.971538648718829,0.03864573907935157,0.09457770052902854,4.971614440117768,1.1448562145233154
0.021036000000000003,0.0,5.0,-1.2996948908555719,-1.4582666920863332,4.929760408635797,-0.9149051109736299,0.0002543184940710999,0.00022482996299630223,-0.4036688279864092,0.11331674439448178,-0.0013815536192972485,0.0018720178791163844,0.0002360827338065974,-0.0021312679564289283,0.002708831061681849,1627,717000000,1.98,0,2,3,0.027983549990970153,0.08365131249781925,4.971538648718829,0.04928089123201287,0.10528763496521795,4.971686578292527,1.440455675125122
0.021036000000000003,0.0,5.0,-1.2828351524320736,-1.4401189710274482,4.930213862621758,-0.9147955944274863,0.0001770483895942411,0.0004157835453027122,-0.40391684316697296,0.13057502604306212,-0.0009796081214927556,0.002492598377599932,-0.00013748909424293743,-0.00195734714907303,0.0027240476811130065,1627,887000000,1.94,0,2,3,0.027983549990970153,0.08365131249781925,4.971538648718829,0.05833490982293136,0.11418125843051577,4.97174031837232,1.8217713832855225
0.032757812500000004,0.0,5.0,-1.2677464714307776,-1.4239084812512017,4.930671753071111,-0.914692022085832,0.00012427016209202137,0.0005631517023196087,-0.4041511748710115,0.11662487947389166,-0.0015832711806784278,0.002409986624635448,-0.00011653921561105562,-0.0015558715176666738,0.0029225955813672044,1628,95000000,1.89,0,2,3,0.06770830173720263,0.12305189709140728,4.971784641610977,0.06770830173720263,0.12305189709140728,4.971784641610977,2.1889805793762207
0.047011500000000005,0.0,5.0,-1.2554116420024841,-1.4109315835199059,4.931058619788153,-0.9145882428490854,0.00010232583939300731,0.0006362334036016553,-0.40438586866840576,0.08214771208033271,-0.0026955098705138346,0.0016536279397727557,-9.836973191568177e-05,-0.00025267383136906574,0.0027736248057408375,1628,276000000,1.85,0,2,3,0.06770830173720263,0.12305189709140728,4.971784641610977,0.07455387638584457,0.12919035184060623,4.971805734884746,2.47402024269104
