x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.08428111047168485,0.08250618335046749,4.9203879329535125,-0.4520781408332657,-0.0013385949216893347,-0.0008084345662839104,0.8919769667306019,-0.09804492948367052,-0.0007904608238773591,-0.0003228689461039683,-0.00016296915958946556,1.2939173166248708e-05,5.487507026558092e-06,9705,263000000,0.13,0,2,2,-1.123448845231169,-1.5607152675448868,4.91818235937747,-1.1318586489449691,-1.571325399542384,4.918064034945021,7.891654968261719e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.09706070422407609,0.10022605862673252,4.920403209730131,-0.45208152411677316,-0.0012511891363407026,-0.0007835526018498227,0.8919754010752318,-0.08390313120985367,-0.0007222027941232653,0.00023900166178005534,-0.00012816695118544885,-0.0012508351346696145,0.0001630975546618174,9705,589000000,0.14,0,2,2,-1.123448845231169,-1.5607152675448868,4.91818235937747,-1.1437154027311807,-1.5867369675973249,4.917867722153173,0.3261756896972656
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.10822757045728384,0.11588194364294303,4.920895697634449,-0.45213426013370495,-0.0010624217310992862,-0.000713763552118547,0.8919489742216221,-0.06533885218527861,-0.0013247506669540267,0.0034308538061714787,-0.0004396005692797189,-0.001517785892701795,0.000774504763967343,9705,829000000,0.14,0,2,2,-1.154190198936899,-1.6004265487095175,4.917684679178894,-1.154190198936899,-1.6004265487095175,4.917684679178894,0.643486738204956
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.11605830230658895,0.1273240007697757,4.922293653097389,-0.4522469556384896,-0.0008984337871368114,-0.000685852551945596,0.8918920414146125,-0.05123557412159091,-0.0022971180461400314,0.007689181261843109,-0.00036470180475589586,-0.001211961114222504,0.001158944473900192,9706,89000000,0.13,0,2,2,-1.154190198936899,-1.6004265487095175,4.917684679178894,-1.1606780471245595,-1.6085193843911183,4.918088935788647,0.9684159755706787
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.12234043678523726,0.13709181382199054,4.924911777742937,-0.4523776227592731,-0.0007482460937210142,-0.0006561597601231245,0.8918259336938015,-0.03904091797161977,-0.003193855240730712,0.012449720577553969,-0.0002762444722748114,-0.0009868025131254399,0.0011846449751828914,9706,328000000,0.14,0,2,2,-1.154190198936899,-1.6004265487095175,4.917684679178894,-1.1612089053862218,-1.6082863557119011,4.919543254300238,1.2922143936157227
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.12647818812110756,0.14429275199119482,4.928627942233367,-0.4525152233069367,-0.0006441476680979279,-0.0006430945560713777,0.8917562134230672,-0.030545871649309525,-0.004437566849476393,0.01841381746855892,-0.0005350441938389849,-0.0007011709385551512,0.0013455885095936537,9706,580000000,0.15,0,2,2,-1.154190198936899,-1.6004265487095175,4.917684679178894,-1.1568725366301544,-1.6009776867422563,4.922349659103211,1.6150901317596436
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.12983183991898992,0.15159069913511186,4.935511918071556,-0.45269598987013593,-0.0005320783430630333,-0.0006587511677624738,0.8916645241877874,-0.022644694225512654,-0.006161171841008351,0.0268535439000592,-0.0002227408572252898,-0.0006433203054712067,0.001255961683455098,9706,837000000,0.18,0,2,2,-1.154190198936899,-1.6004265487095175,4.917684679178894,-1.1484399497106708,-1.5875784816980274,4.926706715807341,1.9437062740325928
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.13151833687577727,0.15716390601297917,4.9440593176682865,-0.4528408196080296,-0.0004321806557540318,-0.0006581596755478148,0.8915910341308118,-0.0173017223676396,-0.007672926200085537,0.03418155033463542,-0.0006563532679138007,-0.0005646038403028797,0.0011060037877541617,9707,120000000,0.2,0,2,2,-1.154190198936899,-1.6004265487095175,4.917684679178894,-1.1358709970192804,-1.567656308063729,4.933493150565911,2.2626051902770996
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1320738233434021,0.16102664120310684,4.9522985025947,-0.452947112272035,-0.00035417851627518213,-0.0006929010518583614,0.8915370479851834,-0.014422088493785568,-0.008989721702911796,0.040450722737962394,-0.0007611512387484254,-0.00045579581069432606,0.00102874148524279,9707,404000000,0.22,0,2,2,-1.154190198936899,-1.6004265487095175,4.917684679178894,-1.120630257839549,-1.5434180821791599,4.942247844699456,2.5660879611968994
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.13200671246099324,0.16531683441681888,4.963963615292379,-0.4530479211912075,-0.00025528159287141103,-0.0007493638642813675,0.8914858127807936,-0.012228137625522346,-0.010850175096145215,0.048668413982308964,-0.0006191115801357228,-0.00047087705752346665,0.0007065590750698902,9707,635000000,0.24,0,2,2,-1.154190198936899,-1.6004265487095175,4.917684679178894,-1.1073245706462118,-1.522024829755341,4.950576047181184,2.8550143241882324
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.1312151408907511,0.16979605179971044,4.978722143441439,-0.4531185293348618,-0.00015991630814358776,-0.0008057551795123181,0.8914498996347338,-0.010672055684242137,-0.012725766645542803,0.056569798899007304,-0.001097028621188656,-0.0003769021276411877,0.0005763016417859035,9707,892000000,0.25,0,2,2,-1.154190198936899,-1.6004265487095175,4.917684679178894,-1.0905510945833568,-1.4946326161189483,4.96222284086241,3.1547112464904785
