x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2547258647774675,-1.396838441470927,4.915200836514668,-0.8508040066836936,0.0008470109105987589,0.0014860135196922823,-0.5254803674232843,0.07805806914474907,-0.0312811655168035,0.00041308625452005044,-1.0665152228028774e-05,-0.0005464731032134296,0.0023491159481636714,5245,671000000,2.9,0,2,1,-0.510412467110472,0.45465270250900425,4.918212563320229,-0.41662347543356953,0.5302933036065074,4.918652445410107,0.0002739429473876953
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2439300033518315,-1.3880292309328965,4.915302545781011,-0.8507622209453347,0.0008496332736674095,0.0014825179728212904,-0.5255480222357629,0.06429455488755897,-0.03209516906936372,0.00030362815246301174,1.1673031041770088e-06,0.0004052012911870406,-4.217829161490272e-05,5245,893000000,2.83,0,2,1,-0.4053242999882025,0.531568488997771,4.918724844809344,-0.4053242999882025,0.531568488997771,4.918724844809344,0.29870128631591797
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2354624283745388,-1.382857171280979,4.915366269628402,-0.8508288907311727,0.000937714155007034,0.0014060419123100578,-0.5254401416293453,0.04209798368271426,-0.03353108417051625,0.00013985889100964527,-0.00048588220806777827,0.0020622675720005645,-0.002695947887332295,5246,126000000,2.82,0,2,1,-0.4053242999882025,0.531568488997771,4.918724844809344,-0.39880634112584396,0.5310412591641128,4.918776603027916,0.5766875743865967
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2276817035421754,-1.3792263217975447,4.915466447218849,-0.8508864920176495,0.0009725026534627794,0.0013237173542182447,-0.5253470088549601,0.046656269622957255,-0.03274747540196771,0.0009244264578011898,0.0004284910971819045,-5.2923799676030114e-05,0.00034329909510688594,5246,360000000,2.84,0,2,1,-0.4053242999882025,0.531568488997771,4.918724844809344,-0.39341832226635576,0.5299091706102864,4.918934564378785,0.8734543323516846
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.219325839029761,-1.3739516816362982,4.915780546631287,-0.8508279091974016,0.0009172706133787653,0.0013709649609960485,-0.525441859771826,0.05862672186997284,-0.031142699746923446,0.002736176283608389,0.00019880417880813184,-0.0014096509289629466,0.002035819807133521,5246,571000000,2.85,0,2,1,-0.4053242999882025,0.531568488997771,4.918724844809344,-0.38775800115282083,0.528064895857833,4.9193140918955685,1.1557745933532715
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.21378438653303,-1.3697207791463424,4.916140760251243,-0.8507631973886735,0.0008674354669920092,0.0014331040060044195,-0.5255465495440147,0.0659216484253369,-0.03021854202726467,0.003991901269558777,0.00018980347817887377,-0.001644064354877628,0.002939769910881296,5246,765000000,2.86,0,2,1,-0.4053242999882025,0.531568488997771,4.918724844809344,-0.3836134165764329,0.5263379513523515,4.919835353262607,1.4651761054992676
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2056292358709422,-1.362675047055509,4.916864285944511,-0.8506330590270368,0.0007952941805699195,0.0015246042518942252,-0.5257570180029432,0.07546194279883083,-0.029006236318384067,0.0059889226121947305,0.00018548396241158116,-0.00164862013889433,0.003975270510636619,5246,959000000,2.86,0,2,1,-0.4053242999882025,0.531568488997771,4.918724844809344,-0.3807753018945885,0.5249942341467496,4.920359669015382,1.7835733890533447
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.193302791585981,-1.3504677838237606,4.9185690795481225,-0.8504012622263385,0.0006902421610735239,0.0016574189897356625,-0.5261316087557385,0.08788930858685508,-0.02686685020598794,0.010544275926309262,0.0001968345515024339,-0.0016931462596403435,0.004651236122299451,5247,173000000,2.84,0,2,1,-0.3769626062521974,0.5229931959655469,4.921310784236024,-0.3769626062521974,0.5229931959655469,4.921310784236024,2.1241044998168945
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1779245553822635,-1.3334356631431339,4.921838296246241,-0.850130854166715,0.0005713792555493464,0.0018019153505581097,-0.5265680938117947,0.09422367290817198,-0.024819785440499974,0.0160017795769641,0.00020972423300236187,-0.0013540489817387424,0.0036531125942929066,5247,358000000,2.8,0,2,1,-0.3717873520555075,0.5201044584152696,4.923318484196778,-0.3717873520555075,0.5201044584152696,4.923318484196778,2.544930934906006
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1629349086630218,-1.3161981206475692,4.926508791574015,-0.8499636277571762,0.00048038347062036356,0.0018979217064793072,-0.5268377346154863,0.08701180038751608,-0.023459747833035022,0.021897201778112857,0.0002304254863361166,-0.00044543852482092916,0.0015369765037576144,5247,576000000,2.76,0,2,1,-0.3717873520555075,0.5201044584152696,4.923318484196778,-0.36593502425073393,0.5168347124767124,4.926989685527879,2.9401166439056396
