x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3914155738391613,0.5413272310669757,4.918399940247539,-0.5012408379954997,-0.001265470754373182,0.0008872545466320801,0.8653064391813506,-0.02453220282257896,0.031973441188895016,2.236794696702681e-05,1.0529961613769956e-05,-0.0016102089830383193,0.0019746813450183254,12023,757000000,6.18,0,2,1,-1.2758793906022572,-1.307223488475349,4.916624367236858,-1.2428746327804814,-1.3832049079576365,4.916763647860078,0.0002162456512451172
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.38312269599262594,0.5417327304582533,4.918597305366451,-0.5014787807933081,-0.001151321183707375,0.0009888074372441079,0.8651686131231537,-0.016806755276686614,0.0316183158653117,0.0015081680022013132,2.666636360615371e-05,-0.00117040943905522,0.0029419125439744676,12023,941000000,6.14,0,2,1,-1.2758793906022572,-1.307223488475349,4.916624367236858,-1.2342476155017839,-1.379502565652235,4.916874755747706,0.37593674659729004
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3750005134232397,0.5407429141591195,4.919202629122782,-0.5018330900328516,-0.0010439306363046296,0.0010416284322314407,0.8649632217424712,-0.010296359159549913,0.031159563885931996,0.0034608199103052933,-7.93924648689881e-05,-0.0008625372061032976,0.003761656716960715,12024,166000000,6.12,0,2,1,-1.2223869772109848,-1.3715564509329372,4.917029530028266,-1.2223869772109848,-1.3715564509329372,4.917029530028266,0.7434101104736328
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.36767938060888067,0.5387265819512299,4.92043833463445,-0.5022534448176275,-0.0009635658140446968,0.0010788854785501723,0.8647192519632441,-0.005925661535995167,0.030162338898331913,0.006732324922361259,5.9674279739851954e-05,-0.0006179241609061137,0.004357584839453921,12024,402000000,6.08,0,2,1,-1.2080965383245528,-1.3592447319655445,4.917517682642887,-1.2080965383245528,-1.3592447319655445,4.917517682642887,1.1146323680877686
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3615311771803413,0.536392279288134,4.92238762716573,-0.5027018006830052,-0.0009180914822320866,0.0011092216319230719,0.8644586897738177,-0.003630775681179634,0.028965932709697058,0.010751281101054957,-0.00012056874680865803,-0.00040177919515826943,0.005364434537113993,12024,639000000,6.03,0,2,1,-1.2080965383245528,-1.3592447319655445,4.917517682642887,-1.1927297204152654,-1.3437262442627886,4.918699228554966,1.450620412826538
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.35682892598372534,0.5343680831001886,4.924719653666984,-0.5032014085287627,-0.00088675584276366,0.0011095201751584647,0.8641679958686997,-0.0027160899816459127,0.027748192166741237,0.014697089886474704,-0.00018202307643377935,-0.0002468443966563427,0.0071017865138855996,12024,876000000,5.98,0,2,1,-1.2080965383245528,-1.3592447319655445,4.917517682642887,-1.1779489016942073,-1.3271279059478331,4.920623039115389,1.8494138717651367
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3518972251550532,0.5321756543441083,4.928198244419735,-0.5038612102403379,-0.0008611317094865868,0.0011023044614371633,0.8637834938178635,-0.002634152697579633,0.026138525459425903,0.019713538287746482,-0.00019651718332625023,-0.0001590353932101607,0.007997653938218718,12025,58000000,5.94,0,2,1,-1.1642866137682832,-1.3108266793372019,4.923192445155242,-1.1642866137682832,-1.3108266793372019,4.923192445155242,2.282097101211548
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.34677051510255874,0.5299512510444303,4.933147598117615,-0.5046401178180563,-0.0008252876695801502,0.0010765428967833678,0.8633287389194407,-0.0027417974396182353,0.0246022634176189,0.02490373852895579,-0.00047536844363094133,-0.00014356013053884453,0.008288890967378393,12025,250000000,5.85,0,2,1,-1.1642866137682832,-1.3108266793372019,4.923192445155242,-1.1520573005786465,-1.2957794786497405,4.926179626638531,2.6278481483459473
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.34232413167235287,0.5281651446466231,4.9386955590651525,-0.5053497338811594,-0.0007984143617455277,0.0010322342388946971,0.8629136361729512,-0.003461214313491037,0.023160773839965888,0.030103625237658378,-0.0005334845070592564,4.919796303681778e-05,0.008186549439415103,12025,467000000,5.76,0,2,1,-1.1642866137682832,-1.3108266793372019,4.923192445155242,-1.1385551373535727,-1.280214158946864,4.9306145579510945,3.006979465484619
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.33888877408912194,0.526991660087554,4.943921116200055,-0.5059213498531413,-0.0007757837270152329,0.0009866885695094729,0.8625786992315837,-0.004645748877225879,0.021763783011121945,0.034726194794234576,-0.000617535886249243,2.0508910480998566e-05,0.008342873752553714,12025,676000000,5.7,0,2,1,-1.1642866137682832,-1.3108266793372019,4.923192445155242,-1.127431798160608,-1.2695992532052125,4.935957554854316,3.465038776397705
