x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3289049590157502,0.11367830595940576,4.919509273003835,-0.3056549317904228,-0.0002812652876920609,-0.0003890443763544573,0.9521422331807906,-0.014381587150747454,-0.005287098142571052,6.489927609023203e-05,-0.0002093829934324276,-0.0011770565947699652,-0.0013246286584944755,15979,698000000,1.47,0,2,2,-1.5515354876562535,-1.1687806434579813,4.916234345293808,-1.5226674796976072,-1.1438897567137924,4.916553333719271,0.00026726722717285156
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3301391093720614,0.11612574480589236,4.9195325152784255,-0.30548561169166,-0.0001466355647272305,-0.00037089745326674437,0.9521966088904446,-0.006441489459724144,-0.00529097323465717,0.00010610544397976383,-0.00017919674348831904,-0.0010330169629924058,-0.0016378867371713568,15979,968000000,1.45,0,2,2,-1.5515354876562535,-1.1687806434579813,4.916234345293808,-1.504560679868842,-1.129880980719221,4.916754501606766,0.3526158332824707
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3299141278903549,0.11764348465095613,4.919583702239334,-0.30526228810018113,-2.6284196303050266e-05,-0.000357543490372412,0.9522682431624165,0.0004173679421341805,-0.005342142324939596,0.0006750093938515256,-0.00030610662520302867,-0.0007805521647696878,-0.0018326149756831,15980,217000000,1.43,0,2,2,-1.4838188337933258,-1.1140953489190935,4.91695202462033,-1.4838188337933258,-1.1140953489190935,4.91695202462033,0.7021336555480957
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3285604802942805,0.11834152823968422,4.920036611716262,-0.3050597124514683,5.972479904292521e-05,-0.0003715332837935882,0.9523331508642312,0.004935312713137962,-0.006008067788791792,0.0033389025056306176,-0.0005698847189705702,-0.0005457629924876528,-0.0017994922473008046,15980,468000000,1.4,0,2,2,-1.4838188337933258,-1.1140953489190935,4.91695202462033,-1.462942899396162,-1.0983321118513565,4.91721426999655,1.0612659454345703
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3259048040662359,0.11873550283198675,4.921721548199803,-0.3048065513454933,0.00014187612345472667,-0.0004176620723598676,0.9524141807461844,0.008561879631393604,-0.007243080437021357,0.008378709204777963,-0.00028775879172826535,-0.0004162554489539616,-0.0018670442273105436,15980,710000000,1.38,0,2,2,-1.4838188337933258,-1.1140953489190935,4.91695202462033,-1.4409083434258394,-1.0816310087629453,4.917943638855849,1.4422461986541748
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3223511613564077,0.11889299331658337,4.9247393005280315,-0.30456554977604305,0.00020542732136053762,-0.00044323752673844716,0.9524912530988023,0.011113800170109583,-0.008491479897435195,0.013404354908582203,-0.0005437466427338222,-0.00033107414481037267,-0.0018621391177475743,15980,997000000,1.36,0,2,2,-1.4838188337933258,-1.1140953489190935,4.91695202462033,-1.4122647246199445,-1.0597809736363364,4.91960557191033,1.8022966384887695
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3187631674723319,0.11904407813171873,4.928648328586029,-0.30434092114553457,0.00025695204325695375,-0.0004932409726434607,0.9525630133514935,0.012323919654276917,-0.009910088592314712,0.019145673451621402,-0.0007340368313180079,-0.00023985424348893503,-0.0020896451133012306,15981,266000000,1.33,0,2,2,-1.4838188337933258,-1.1140953489190935,4.91695202462033,-1.386839505973184,-1.040049689500341,4.9221766127429465,2.1323230266571045
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3141113819481931,0.11947944043595121,4.935171449117913,-0.30404274566516365,0.0003101126986388788,-0.0005728428478347332,0.9526581677021272,0.01288884979573304,-0.011813345866524723,0.02689162578882883,-0.0005507138496341213,-0.00014658765081776437,-0.002232381916655868,15981,516000000,1.3,0,2,2,-1.3631279703569343,-1.02124729927396,4.925870721823567,-1.3631279703569343,-1.02124729927396,4.925870721823567,2.478787422180176
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.30945257115560965,0.12018384309554106,4.943025838582349,-0.30377261494814284,0.00034687002940670395,-0.0006392176251192007,0.9527442833675666,0.013106811636843626,-0.013462275583999603,0.033549426035078406,-0.0008963245875293069,-0.00011600795204458336,-0.002233925147265836,15981,782000000,1.27,0,2,2,-1.3631279703569343,-1.02124729927396,4.925870721823567,-1.336192805339929,-0.9991817491346249,4.932060996251088,2.835757255554199
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.30452337922794565,0.12127376808999055,4.952780691059215,-0.30348218535675625,0.0003920435217349449,-0.0007303274076586757,0.9528367520697563,0.012930928951177607,-0.015460117341076838,0.0413311160377486,-0.000644184973452866,-0.00011073137429207236,-0.0024818944211801863,15982,54000000,1.25,0,2,2,-1.3631279703569343,-1.02124729927396,4.925870721823567,-1.313870093697916,-0.9799563879266462,4.939590353960479,3.1849145889282227
