x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.26314436994730456,0.20606126680499764,4.919588794783137,-0.38645244694327247,-0.00018205350323347697,-0.00022908054930197467,0.9223092868610729,-0.005201998212935129,-0.002234166628470919,0.0001321395424086228,0.0002622345022018635,-0.0009251417679934093,-0.0005937805610756186,13004,702000000,0.55,0,2,2,-1.333616390360096,-1.3913972860810868,4.917913735500533,-1.3195001859814866,-1.3731766254122824,4.918047929503426,8.416175842285156e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2629583731480809,0.20678573719692542,4.919669056983023,-0.38637161554914273,-7.925495935848847e-05,-0.00016291664111172006,0.9223431800987985,0.0016699934206417493,-0.002465200157680304,0.0009921481639246935,-0.00014324195092285663,-0.0007777093003369373,-0.0006455232949065248,13004,992000000,0.55,0,2,2,-1.3029174448481735,-1.3557050489395097,4.918187084519198,-1.3029174448481735,-1.3557050489395097,4.918187084519198,0.3828608989715576
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.26171556805457424,0.2065455841170789,4.920262052114309,-0.3862930184859079,1.065406604172028e-05,-0.0001492650516219819,0.9223761063012641,0.006019039806385285,-0.0030083914572267773,0.0034323254607872993,-0.0002908980491156399,-0.0005633564001072955,-0.0006628318999446492,13005,265000000,0.54,0,2,2,-1.3029174448481735,-1.3557050489395097,4.918187084519198,-1.2837045235076205,-1.335595040978387,4.918283009418487,0.8800561428070068
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.259859495969471,0.20576787322021806,4.921354202497138,-0.3862189866362704,7.478049074101012e-05,-0.00015973089402463968,0.9224071027781453,0.009092825382256942,-0.0035631519309972442,0.005875675953639764,-0.00039284225010760565,-0.0004035269796531793,-0.0006736925854511355,13005,526000000,0.53,0,2,2,-1.3029174448481735,-1.3557050489395097,4.918187084519198,-1.2641694453263663,-1.3151529508472461,4.918526642362582,1.311678171157837
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.25744752269212906,0.20473400693119598,4.923266732837631,-0.3861439102326288,0.00013336120074539386,-0.0001832469706682272,0.9224385232770762,0.010871251225291638,-0.004705949902389135,0.010154317923548786,-0.00032631199928800925,-0.00033928890559309366,-0.0006821265856160608,13005,773000000,0.52,0,2,2,-1.3029174448481735,-1.3557050489395097,4.918187084519198,-1.2451141681238256,-1.295032874030165,4.9194029276852715,1.6912405490875244
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2548761902831243,0.2038061193707218,4.9261309071885915,-0.38607404199503653,0.00017612460015110885,-0.00020093032020037616,0.9224677570000732,0.011455963029112753,-0.005984958457479038,0.01566735988963292,-0.0004537763970802189,-0.00025766747455691075,-0.0007228121774005558,13006,13000000,0.52,0,2,2,-1.3029174448481735,-1.3557050489395097,4.918187084519198,-1.2254395952275519,-1.2738637502298207,4.921506651161086,2.078397274017334
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.25257208080008225,0.20318269749669118,4.929490077094536,-0.3860039756177445,0.00021365227543183353,-0.00023840118977585894,0.9224970614180155,0.011455543207405596,-0.007295093031812279,0.021222047437195652,-0.0005050811694218282,-0.00019532002397681936,-0.0009222542644238274,13006,220000000,0.51,0,2,2,-1.3029174448481735,-1.3557050489395097,4.918187084519198,-1.2070696953548579,-1.2537114898761195,4.92468085937431,2.4741649627685547
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.24982854151200065,0.20275392455736982,4.934513612318953,-0.3859142333002026,0.00025764865421276385,-0.0003014083499696169,0.9225345778378684,0.010867452752492927,-0.009180536637688409,0.028662298848344515,-0.0008570031639010267,-0.00013553623574580342,-0.0010050144965134677,13006,400000000,0.5,0,2,2,-1.3029174448481735,-1.3557050489395097,4.918187084519198,-1.1918950463192104,-1.2368015536245238,4.92815339545459,2.855649948120117
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.24629119175717973,0.20277138099848957,4.9426716625073475,-0.3857997765450147,0.00031119095553916687,-0.0003970088600844883,0.9225823962996318,0.00981020953991446,-0.011775571340905509,0.03861008895653503,-0.0007844023059533356,-7.933777368407391e-05,-0.0011067340551562665,13006,612000000,0.49,0,2,2,-1.1753083065991132,-1.2179134220048737,4.933102881946306,-1.1753083065991132,-1.2179134220048737,4.933102881946306,3.2331836223602295
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2428452118841731,0.2032913254190762,4.9520908953918426,-0.3856745836616199,0.0003469445967913701,-0.00046582539496502857,0.9226346937729927,0.008872809437003023,-0.013825351146796231,0.046641116178470964,-0.0009558525789543637,-2.907556968523295e-05,-0.0013109729025018169,13006,844000000,0.48,0,2,2,-1.1753083065991132,-1.2179134220048737,4.933102881946306,-1.1584873428184759,-1.1976819821874696,4.940776371566679,3.667893886566162
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.23924099635127719,0.20430158717194727,4.963355872188855,-0.38553757075055256,0.0003843882284716672,-0.0005613564347218559,0.922691887178166,0.00770760854829265,-0.015978700965838834,0.055321080090034155,-0.0006855690571683226,3.3492017692537956e-05,-0.0013734413869315176,13007,65000000,0.47,0,2,2,-1.1475958964156487,-1.1830104161407404,4.949618342470183,-1.1475958964156487,-1.1830104161407404,4.949618342470183,4.136253595352173
