x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.36969311259423593,0.5477502157592404,4.919759795483689,-0.5020000574593757,-0.0011545235430824412,0.0008160317693442169,0.8648664310044198,-0.03177072684288403,0.03124137691659256,0.00011404543848233831,3.793587772804585e-05,-0.0013707819903174823,0.00033544587552114535,6175,67000000,5.37,0,2,1,-1.2413146681619318,-1.3469447215745403,4.9154563950817,-1.2316549272485697,-1.3406222567887764,4.915560133260517,7.843971252441406e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.36236097950763474,0.5492760054991838,4.919898619146568,-0.502082823856422,-0.0010725117866657702,0.0008817868118733201,0.8648184261212563,-0.024041364667630138,0.03108202228362032,0.0012279188164218623,0.00018723576147294807,-0.000979637752607232,0.0016088059055618942,6175,240000000,5.37,0,2,1,-1.2413146681619318,-1.3469447215745403,4.9154563950817,-1.2236809814508531,-1.338022215922794,4.915645169372967,0.2911722660064697
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.35428933780704264,0.5497012355139458,4.920374022781096,-0.5023136653857746,-0.000994574108681334,0.000946974844900783,0.8646843907621401,-0.016379752199358076,0.030716355385489114,0.0029405857159392037,0.00013174523445513842,-0.0008500688068124873,0.003115304730272328,6175,426000000,5.36,0,2,1,-1.2160458366436542,-1.336085891959729,4.915728714290198,-1.2160458366436542,-1.336085891959729,4.915728714290198,0.61179518699646
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3483019915390277,0.5491632171951603,4.921140008319381,-0.5026105496483207,-0.0009385725225906487,0.0009903036785755583,0.864511870226463,-0.011746316584853195,0.030117474082836975,0.005216719210313673,8.233109696220708e-05,-0.0007260082099946885,0.004269734790796065,6175,648000000,5.34,0,2,1,-1.2160458366436542,-1.336085891959729,4.915728714290198,-1.2054181059761986,-1.3304943591100493,4.916013689253567,0.8877594470977783
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3427946854849555,0.5480192396146413,4.922288986213007,-0.5029815855632348,-0.0008902757322267653,0.0010246540448455063,0.8642960615885641,-0.007789288034355335,0.029432188710775603,0.007227280732626179,4.452941517740783e-05,-0.0006063029388769792,0.005131308716954663,6175,836000000,5.3,0,2,1,-1.2160458366436542,-1.336085891959729,4.915728714290198,-1.1957142443540427,-1.3232300366452179,4.916648446566316,1.163273572921753
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.33715814553481904,0.5462331453713282,4.924078597193773,-0.5034743179845508,-0.0008411709370649337,0.0010394535353427652,0.8640091568367744,-0.004841119916105042,0.028489351568901748,0.010442425664580349,-0.00018536971282401282,-0.0004240290763846133,0.006153498088679044,6176,10000000,5.26,0,2,1,-1.2160458366436542,-1.336085891959729,4.915728714290198,-1.1852431478206806,-1.3138563321767553,4.91770745830712,1.442335605621338
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3324413606766938,0.5443331124916365,4.926242013740471,-0.5039806539784668,-0.0007952002853424543,0.001031949836621835,0.8637139591042151,-0.0027759654904111865,0.027653216395389334,0.013233911278597113,-0.00033371908614299173,-0.00038679993963341985,0.006744780785084004,6176,206000000,5.2,0,2,1,-1.2160458366436542,-1.336085891959729,4.915728714290198,-1.172883227453936,-1.3012903862722403,4.919507263203506,1.7072319984436035
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3275348174836062,0.5420442714902933,4.9293068420246335,-0.5045546865625771,-0.0007601522847543468,0.001032040182838382,0.863378784386844,-0.0015656620890713193,0.026470300428192428,0.01708234220382412,-0.00015865795006675398,-0.0002515673998004786,0.0065541105414013145,6176,394000000,5.14,0,2,1,-1.1614650303049228,-1.2888785057518037,4.921676899845298,-1.1614650303049228,-1.2888785057518037,4.921676899845298,1.976701259613037
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.32248066157479427,0.539580347884873,4.933687270384059,-0.5051860198638145,-0.0007141682467819044,0.0009960992263988234,0.8630096077589193,-0.0014624306836987816,0.024789217878428072,0.022275722727071783,-0.0006272371763316187,-0.00015274875266868548,0.0067084979946230305,6176,578000000,5.07,0,2,1,-1.1491539709780367,-1.2754472248138082,4.924695413981678,-1.1491539709780367,-1.2754472248138082,4.924695413981678,2.3268015384674072
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.31725621614670735,0.5371732096653425,4.939689390977121,-0.5058885248620026,-0.0006748831678027454,0.0009279594000565716,0.8625981009931616,-0.005861782362017351,0.02289368348722639,0.027469161934666274,-0.0008774728996741032,0.0007054542265905184,0.007164957833083463,6176,811000000,5.0,0,2,1,-1.1491539709780367,-1.2754472248138082,4.924695413981678,-1.1374204147643745,-1.2640358687582622,4.9288863126713,2.6759111881256104
