x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2236490117817334,1.4588580572384398,4.91692177295793,-0.5000066194058739,0.0008213354707235489,-0.000881775514758322,0.8660207436489589,0.05577502444092678,-0.024118802681898276,0.000401659069613009,0.0006901309518525522,-0.002489195958332857,0.010222988476016326,1493,636000000,4.36,0,2,4,0.2986140847399994,-0.4696844630963846,4.918982716503664,0.2986140847399994,-0.4696844630963846,4.918982716503664,0.00012373924255371094
-0.007994025752217304,0.06280566511082372,5.0,1.2164773746934368,1.4530425812241874,4.916990202996681,-0.5005811866701196,0.0009418554618212788,-0.0007586364143998929,0.8656887506090251,0.06632442984329473,-0.02324235378420493,0.00038070381756115157,0.0006199692506925203,-0.0022418190383177716,0.008767284180066781,1493,772000000,4.26,0,2,4,0.2986140847399994,-0.4696844630963846,4.918982716503664,0.2923552477205928,-0.47320701189329534,4.919005260119555,0.21187114715576172
-0.007994025752217304,0.06280566511082372,5.0,1.208728474634398,1.4459945001910517,4.917059329737887,-0.5010745590445093,0.001049270444865364,-0.000649502185415507,0.8654032374892037,0.07516070018028513,-0.02271443816553741,0.00036099651523157554,0.0005410269068306661,-0.0019771941424551187,0.007670654031244339,1493,902000000,4.19,0,2,4,0.2986140847399994,-0.4696844630963846,4.918982716503664,0.28663294249504556,-0.47578971917124385,4.919029708488132,0.4283459186553955
-0.01697820740838507,0.1255483960083878,5.0,1.2004743497559167,1.4379406176990392,4.917129685342045,-0.5015082734042028,0.0011433479620070288,-0.0005538880415950427,0.8651519159492226,0.08257335579199002,-0.022367593730001516,0.00034331577292528233,0.0004726499611251711,-0.0017244326159016055,0.006673463076367625,1494,43000000,4.12,0,2,4,0.2986140847399994,-0.4696844630963846,4.918982716503664,0.2813880062117045,-0.477519851175831,4.919056113897774,0.6410319805145264
-0.01697820740838507,0.1255483960083878,5.0,1.1905230147389652,1.4276853405593992,4.917208299449875,-0.501932541130078,0.001241341222333237,-0.0004658857431651678,0.8649057556619372,0.08980718656469946,-0.0219898708224911,0.00026423873726207916,0.00023018942414410049,-0.0015169218841037946,0.005671066446666373,1494,189000000,4.06,0,2,4,0.2986140847399994,-0.4696844630963846,4.918982716503664,0.2765716066918679,-0.478446091971677,4.919084453408526,0.8575503826141357
-0.026955524430023026,0.18821223430714068,5.0,1.1827524098001814,1.4193733483600626,4.917257842296271,-0.5022026516565472,0.0013117461616432363,-0.00041674640955923625,0.86474886661595,0.09414276824814852,-0.021834427073587976,0.00014277201348165218,2.7786326661782823e-05,-0.0013295903272592113,0.00473740997222194,1494,339000000,4.01,0,2,4,0.2986140847399994,-0.4696844630963846,4.918982716503664,0.2715301957638626,-0.4786346057319338,4.919111425556864,1.0692920684814453
-0.026955524430023026,0.18821223430714068,5.0,1.1706966027599481,1.406147272281432,4.9173070990322065,-0.5025214213579199,0.0014038775002483692,-0.00036066091338809276,0.864563543140749,0.09935196445051232,-0.02180904359921435,-4.995419156225444e-05,1.8135570378774446e-05,-0.0010842416145351308,0.0035610893746707006,1494,473000000,3.97,0,2,4,0.2986140847399994,-0.4696844630963846,4.918982716503664,0.268043344869636,-0.4782024975969975,4.919131177918033,1.3173081874847412
-0.03792871608951609,0.2507810623072051,5.0,1.161038314915625,1.3953761610550972,4.917326443794465,-0.5027091781114269,0.0014639795195913908,-0.0003240886222719067,0.8644542983715592,0.10229007538594277,-0.021972569807369446,-0.00018266866547536305,1.569491772102083e-05,-0.0009346128592824243,0.0027463280957817915,1494,638000000,3.93,0,2,4,0.26322833253123107,-0.4767152119518766,4.919162295846399,0.26322833253123107,-0.4767152119518766,4.919162295846399,1.578770637512207
-0.03792871608951609,0.2507810623072051,5.0,1.147017030097204,1.3797166147060418,4.917335210422646,-0.5029026868476295,0.0015342285885677652,-0.00029532403977922583,0.8643416260297688,0.10229204277397093,-0.022529115975599003,-0.0002628407489219637,-0.00015544307103709798,-0.0005710983714379836,0.00182313814320878,1494,796000000,3.91,0,2,4,0.2597925967848167,-0.4749374003057816,4.919182155779495,0.2597925967848167,-0.4749374003057816,4.919182155779495,1.8890166282653809
-0.04990027644803874,0.3132386055305398,5.0,1.1316441234321555,1.362892293096479,4.917335845389597,-0.5030236953670848,0.0015843873088587455,-0.00028452540045983434,0.8642711210386438,0.09921098592086189,-0.023404185168046456,-0.00031795510605828913,-0.00022504675172285715,-0.00028570746337663877,0.000758871914285919,1494,995000000,3.9,0,2,4,0.25530369993869273,-0.4715119587479696,4.919215727397257,0.25530369993869273,-0.4715119587479696,4.919215727397257,2.169935703277588
