x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.380463148215538,0.22567638451625677,4.921339461476246,-0.6579143692282247,-0.0005046555095549127,0.0007505688148533771,0.7530922020126739,0.014243830353656764,0.023593638258065316,-0.0005062925736044934,-0.00017515398269551952,3.999928743780856e-05,0.004142387115280144,13538,664000000,5.2,0,2,3,-0.4777017015602287,-1.7648872918408225,4.910508184858835,-0.4777017015602287,-1.7648872918408225,4.910508184858835,8.153915405273438e-05
0.0013280625,0.0,5.0,-0.3744464642831799,0.22161193705910603,4.921193770905959,-0.658351065029759,-0.000512953980447131,0.0006751220970786126,0.7527105394921412,-0.0019237152758425045,0.022237181435490656,-0.0005165623846967026,-0.001010935784506728,0.00202301132503635,0.004745880733025842,13538,969000000,5.13,0,2,3,-0.4777017015602287,-1.7648872918408225,4.910508184858835,-0.4699652058780816,-1.7479345954227699,4.910864451383619,0.38651347160339355
0.005294500000000001,0.0,5.0,-0.3666913059929483,0.23069866460057048,4.921099072285043,-0.6590690287388935,-0.0008410754527804302,0.00019890241828622232,0.7520819558978146,-0.0597421560235338,0.018387172122014843,-0.00020553393255882632,-0.0007590015684399987,0.004098904537386261,0.008259922651632223,13539,250000000,5.07,0,2,3,-0.4777017015602287,-1.7648872918408225,4.910508184858835,-0.46276075502441477,-1.731020079081885,4.91116613817294,0.7889895439147949
0.011872687500000001,0.0,5.0,-0.3572429368470433,0.2591014917612379,4.92112685055859,-0.6602773853644985,-0.001251825988982275,-0.00030786010645196424,0.751020713782296,-0.10413940388362959,0.015751435972532573,8.03081888525859e-06,-0.0005392726222908095,0.0031767378914082656,0.009354855228593806,13539,558000000,4.96,0,2,3,-0.4777017015602287,-1.7648872918408225,4.910508184858835,-0.4551162510360283,-1.7229359201439773,4.911373369746276,1.220397710800171
0.011872687500000001,0.0,5.0,-0.3489926958714678,0.28962685908647967,4.921236808466482,-0.6611823998799814,-0.0014722567039282422,-0.0005458375567675251,0.7502235457585341,-0.10856000893628022,0.015666268800551532,0.00010940323213894298,0.0004609652876297332,0.0003844135136432669,0.006517904239444761,13539,899000000,4.75,0,2,3,-0.4476900024318719,-1.7282878309691112,4.911465006892914,-0.4476900024318719,-1.7282878309691112,4.911465006892914,1.5832159519195557
0.021036000000000003,0.0,5.0,-0.3410928459991291,0.315591458805051,4.921353806986124,-0.6616533454807233,-0.0013933816112815483,-0.00040921788723885185,0.7498084698391799,-0.08346981670751825,0.01707088410444752,0.00011671699936800129,0.00017926000310808377,-0.001786923212421243,0.002645871882123174,13540,186000000,4.6,0,2,3,-0.4476900024318719,-1.7282878309691112,4.911465006892914,-0.4419625259350261,-1.7411430575629427,4.911485930017087,1.9551208019256592
0.032757812500000004,0.0,5.0,-0.33420337205969863,0.33365157550596486,4.9214238556196666,-0.661799508217283,-0.0012219683731586758,-0.00023199003109072532,0.7496798409303018,-0.06229291303313711,0.01816125287175835,3.601428458162004e-05,0.00013231301352334413,-0.0019058804127780604,0.000851974726856497,13540,474000000,4.52,0,2,3,-0.4476900024318719,-1.7282878309691112,4.911465006892914,-0.43657705454488127,-1.7599546171609253,4.911433089223855,2.3088104724884033
0.047011500000000005,0.0,5.0,-0.32770742489681176,0.34662763288880427,4.921456426582789,-0.6618625691829648,-0.0010577844816597724,-6.207648079895576e-05,0.7496244504770543,-0.04427986950007614,0.018980761044261125,-7.119871901964534e-06,0.00027111625229281344,-0.0016972221601463389,0.0006842816560492793,13540,736000000,4.49,0,2,3,-0.4476900024318719,-1.7282878309691112,4.911465006892914,-0.43145115397681244,-1.7806536113482632,4.911337029373981,2.653935670852661
0.047011500000000005,0.0,5.0,-0.32201151169632286,0.3548679558134466,4.921481887226812,-0.6619451190397506,-0.0009382406560627529,8.427131487692116e-05,0.7495517140146283,-0.03079109573136745,0.019591037083909035,5.2508375899900595e-05,0.00022963008348142466,-0.001408408797942684,0.0012313347724557389,13540,992000000,4.46,0,2,3,-0.4476900024318719,-1.7282878309691112,4.911465006892914,-0.4269082378064749,-1.7932460699186648,4.911311862610598,2.985816240310669
0.0637704375,0.0,5.0,-0.31608047102478026,0.36055688437804817,4.921514959642353,-0.6621156160231735,-0.0008348609786139624,0.00021053996878559492,0.74940120743052,-0.019136257248042556,0.020252997843921892,3.928892479186058e-05,0.00017963172922463855,-0.0011368446507731278,0.002268699927299167,13541,237000000,4.46,0,2,3,-0.4476900024318719,-1.7282878309691112,4.911465006892914,-0.42162051670232553,-1.7981604610896766,4.911386611089921,3.3221640586853027
0.08300800000000001,0.0,5.0,-0.3111956992046595,0.36323121679900244,4.921510191107164,-0.6623401589364403,-0.0007594355337944526,0.0003035527511945845,0.7492028063037727,-0.011075778364475646,0.020783664233993776,-0.00013746974190605597,0.0002943375335462406,-0.0010171502367484209,0.00300827557566663,13541,477000000,4.42,0,2,3,-0.4476900024318719,-1.7282878309691112,4.911465006892914,-0.4163960646243947,-1.795083846977668,4.91154951217482,3.6588592529296875
0.08300800000000001,0.0,5.0,-0.30554277619391434,0.3643498059510914,4.92147498034296,-0.6626510094671609,-0.0006931509609338648,0.0004129910807709402,0.7489278928122953,-0.0033908316217627433,0.021305578049594435,-0.00020122334309093855,0.0002627968086699184,-0.0008546858907720889,0.0033792742897276185,13541,714000000,4.38,0,2,3,-0.41136605513201563,-1.7869703854222918,4.911769912071852,-0.41136605513201563,-1.7869703854222918,4.911769912071852,4.0072407722473145
0.10469756250000001,0.0,5.0,-0.30039671725528294,0.3638118470960537,4.921428387778187,-0.6629707309491333,-0.0006437647641277875,0.0004940632736776833,0.7486448766759723,0.002186824347388677,0.021742955526813178,-0.0002516691369241878,0.00020910297422460644,-0.0006728649111664708,0.0037331913290472585,13541,963000000,4.33,0,2,3,-0.41136605513201563,-1.7869703854222918,4.911769912071852,-0.4051364694563334,-1.7720974124172681,4.912085219994348,4.346160650253296
0.1288125,0.0,5.0,-0.29531645871162143,0.36209061881184884,4.921370700264867,-0.6633260056786914,-0.0006059303291666639,0.0005573343185808473,0.7483300958916765,0.006612239154520846,0.022028356315005573,-0.0002948070931686706,0.00016642132578681412,-0.0005169139853933302,0.004428460943017853,13542,211000000,4.28,0,2,3,-0.41136605513201563,-1.7869703854222918,4.911769912071852,-0.3991425622593705,-1.7543633622496302,4.912416434082364,4.678126096725464
0.1288125,0.0,5.0,-0.2902554471450715,0.35941792317675747,4.921303353180745,-0.6637961976189681,-0.0005792537674771102,0.000607621989070723,0.7479130319008962,0.010159660138453295,0.022501838170314255,-0.00035320958059774794,0.00028281098423121875,-0.0004082091038526414,0.005720551007470931,13542,455000000,4.23,0,2,3,-0.39295130134682205,-1.733707909993778,4.912760581493145,-0.39295130134682205,-1.733707909993778,4.912760581493145,5.003801107406616
0.15532618750000002,0.0,5.0,-0.28514634050004284,0.3560059485344719,4.921207662644136,-0.6643295739002545,-0.0005670404658321617,0.0006639934925650422,0.7474392649702438,0.01284309414113526,0.02308209638410714,-0.000511233980372003,0.000256900278827743,-0.0003673310146723452,0.006081253877709969,13542,695000000,4.16,0,2,3,-0.39295130134682205,-1.733707909993778,4.912760581493145,-0.38658773444100275,-1.710831754660121,4.913088677381143,5.315659284591675
0.18421200000000001,0.0,5.0,-0.27997739730396154,0.35201345366214504,4.921077989563835,-0.66488151570336,-0.0005562415670843568,0.0007104280508532816,0.7469482953747911,0.014995280565085086,0.023556354762785482,-0.0006450425550535895,0.00020537136720122362,-0.00029510674437460693,0.006257804261622368,13542,932000000,4.08,0,2,3,-0.39295130134682205,-1.733707909993778,4.912760581493145,-0.3800321894417374,-1.6862934888257275,4.913393247895159,5.641993522644043
