x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.8434367470895124,-0.21751729085439295,4.914104451730095,-0.9897129976662062,4.841819531328502e-05,0.0005572417444613106,-0.14306596166764657,0.04789260528973645,-0.0019503590187624387,0.0007677789831313449,0.00023214428068740744,-0.0006192777618707623,0.0032057047292255447,12509,685000000,1.98,0,2,4,1.188748663260862,0.4635129419264516,4.931483937988163,1.1414083963038655,0.4415723819152241,4.930486522613574,7.987022399902344e-05
-0.01697820740838507,0.1255483960083878,5.0,-0.8318443890206878,-0.21448958872366006,4.914293402959828,-0.9896563264663399,1.2774100210777078e-05,0.0006218263024892663,-0.14345720147145224,0.051596290534215807,-0.0012808015559222499,0.0006952844501373156,0.00019247161731072993,-0.000525330591472084,0.0034107271403627237,12509,945000000,1.92,0,2,4,1.188748663260862,0.4635129419264516,4.931483937988163,1.126535494792227,0.4351614069036084,4.93024460130794,0.33855342864990234
-0.026955524430023026,0.18821223430714068,5.0,-0.8195498266934659,-0.21107543799614836,4.914468900838887,-0.9895951562298406,-1.58204496189535e-05,0.0006742951505165188,-0.14387832304485887,0.054479595916694455,-0.000524536701980168,0.0006344649464177256,0.00015230946814881463,-0.0004140770215599332,0.003567027579265414,12510,186000000,1.85,0,2,4,1.188748663260862,0.4635129419264516,4.931483937988163,1.112606856646517,0.42901573560972645,4.930030660434258,0.671133279800415
-0.026955524430023026,0.18821223430714068,5.0,-0.8034856620242152,-0.20620805658594527,4.914672674033357,-0.989518508676244,-7.511096361782803e-05,0.000719118481301064,-0.14440428738127842,0.057212486787293036,0.0011830046584715467,0.0005723017946695113,0.0008136095175359515,-0.00029941716377379635,0.0037392593867480173,12510,426000000,1.77,0,2,4,1.0989908858733126,0.4227491023422039,4.929800826042961,1.0989908858733126,0.4227491023422039,4.929800826042961,1.070098638534546
-0.03792871608951609,0.2507810623072051,5.0,-0.7864788334348224,-0.2003524863315412,4.914871219251721,-0.9894237389245151,-0.00016376440227276685,0.0006603269771151363,-0.14505241122482765,0.035338496718035906,0.0027354196195469084,0.0003612957769694702,0.000252852254334357,0.0017480053770668746,0.0036731081308971625,12510,728000000,1.64,0,2,4,1.0989908858733126,0.4227491023422039,4.929800826042961,1.081441073631116,0.413969443120595,4.929465102242789,1.5189788341522217
-0.04990027644803874,0.3132386055305398,5.0,-0.7830939029308418,-0.19837786649754843,4.914933875895345,-0.9893473272811164,-0.00014205158004225942,0.00028444856948051404,-0.1455739156307585,-0.010708940912719449,0.003502681263395998,4.19088509665482e-05,0.00019122670096294314,0.0033974893085542135,0.0034128565403079847,12511,71000000,1.45,0,2,4,1.0989908858733126,0.4227491023422039,4.929800826042961,1.060321185392466,0.40295437842927617,4.929021692886499,1.8885090351104736
-0.06287244931678915,0.37556843537659224,5.0,-0.7936762234637357,-0.20028310501697807,4.9149015069157045,-0.9892741663182473,-0.00010307605253608411,-0.00027185538437977637,-0.1460703232190378,-0.05734990672316044,0.004774837417110664,-0.0002517058917445988,0.0004958136855748307,0.0036907447793055326,0.0032918467240961036,12511,359000000,1.28,0,2,4,1.0989908858733126,0.4227491023422039,4.929800826042961,1.041009348854488,0.3932153963914047,4.928621640199007,2.2795116901397705
-0.06287244931678915,0.37556843537659224,5.0,-0.8214733367633271,-0.2065145143393254,4.914777932249113,-0.989194145118452,-0.00010481574930123035,-0.0008621006145538728,-0.14660896650465755,-0.09325179398934191,0.007046356288937336,-0.0006498732725391365,0.0005256595443370315,0.0027244198236076045,0.002390787494732649,12511,675000000,1.13,0,2,4,1.0989908858733126,0.4227491023422039,4.929800826042961,1.0227788263809074,0.38454292160658105,4.928188107142469,2.748159885406494
-0.07684722320348403,0.4377539718994975,5.0,-0.8484019918681069,-0.2123033184831995,4.914614997365434,-0.9891555673380088,-0.0001426386687057474,-0.0011395777805554407,-0.14686709849695306,-0.09135238378376778,0.009305229964548991,-0.000753284538817332,0.0007546269898739411,-3.455930253082329e-05,0.0009068195140571333,12512,19000000,0.99,0,2,4,1.0093532004020944,0.3785790815523512,4.927656443016997,1.0093532004020944,0.3785790815523512,4.927656443016997,3.144679546356201
-0.09182632624610987,0.49977848670888325,5.0,-0.8726128274641605,-0.216068267942698,4.91447308931372,-0.9891593784098782,-0.00028084379578925954,-0.0009796879535148302,-0.14684238298958224,-0.07200205716292775,0.011957997058654055,-0.0006831069133951227,0.0007311979686619452,-0.00010611819902806019,-0.001467731203774747,12512,316000000,0.91,0,2,4,1.0093532004020944,0.3785790815523512,4.927656443016997,1.009784562048797,0.37914743522314626,4.927357810159336,3.5682766437530518
-0.10781122113602892,0.5616251059963305,5.0,-0.8966102836867273,-0.2189410997781087,4.9142440144803565,-0.9892202306634998,-0.0003865733006675513,-0.0010963580029854931,-0.14643081576725764,-0.0710681347940103,0.014530558878657288,-0.0008687997506826277,0.000879282112009605,0.0003981837352284856,-0.0038650043734378414,12512,618000000,0.87,0,2,4,1.0093532004020944,0.3785790815523512,4.927656443016997,1.0226918495830333,0.3858332547525357,4.9271316238836596,3.9565727710723877
-0.12480310003259198,0.6232768136895412,5.0,-0.9174648863624498,-0.21988998664664797,4.914059042308645,-0.9893252801742127,-0.0005204447978874606,-0.0010909071226036795,-0.14571900722650266,-0.05283474435682478,0.01745799960338876,-0.0005602031461303641,0.0008200851254969166,-0.001041179962157912,-0.004704621778728324,12512,940000000,0.91,0,2,4,1.0093532004020944,0.3785790815523512,4.927656443016997,1.046375128943539,0.3982110312088374,4.926986559942708,4.405681133270264
-0.12480310003259198,0.6232768136895412,5.0,-0.9295230252825616,-0.21844729876522884,4.913981722518162,-0.9894145378673276,-0.0006490638397837279,-0.0009205738056967214,-0.14511238236891605,-0.03268040384553452,0.019840248207262413,-0.00026700811282070515,0.0009802286172089225,-0.0018815772250491136,-0.00485208629470435,12513,273000000,1.0,0,2,4,1.0695398036796688,0.41190306647286823,4.926904210906075,1.0695398036796688,0.41190306647286823,4.926904210906075,4.7455127239227295
-0.14280287947149173,0.6847164547362532,5.0,-0.9365378883583871,-0.21432668113955491,4.913965372335883,-0.9895148134752905,-0.0008116151850965392,-0.0006283114041886363,-0.14442776886226466,-0.00853961609568456,0.022536083753455633,3.4409062648612544e-05,0.0006008616537656053,-0.002369720050410251,-0.004530939804681111,12513,536000000,1.07,0,2,4,1.082738694452546,0.4222823578607318,4.926840151537375,1.082738694452546,0.4222823578607318,4.926840151537375,5.086633205413818
-0.16181119526917875,0.7459267385199392,5.0,-0.9380092248946476,-0.20886135162661373,4.9140220798901435,-0.989583351552098,-0.0009241164773286326,-0.0003663174582627189,-0.14395764012782636,0.008496618590566085,0.024578157289806106,0.0003057793911984266,0.0009677402204033569,-0.002171361370528757,-0.0034024954857159173,12513,800000000,1.12,0,2,4,1.082738694452546,0.4222823578607318,4.926840151537375,1.0878125428069272,0.4300650589428604,4.926744712885912,5.42123007774353
-0.18182839742572066,0.8068902424093126,5.0,-0.9360937756727056,-0.20184959785377385,4.914122437489711,-0.9896311591629352,-0.001070166947818094,-0.00014573887394396312,-0.14362799976574653,0.02234730183944653,0.026839042559577243,0.00039947021532626677,0.0009851180379882862,-0.0018279312826052774,-0.0019233751686442702,12514,41000000,1.17,0,2,4,1.082738694452546,0.4222823578607318,4.926840151537375,1.0874073747242796,0.43599739523611336,4.926622139909358,5.760911226272583
-0.18182839742572066,0.8068902424093126,5.0,-0.9310032975249637,-0.1926985071414133,4.914241466521673,-0.9896458715228618,-0.0012146305766203619,4.8464760922305e-05,-0.14352550749425802,0.03423856567526803,0.02948236049391581,0.0003743475068704012,0.0007848206678318093,-0.0014519208775709558,0.00017182914575641917,12514,292000000,1.19,0,2,4,1.082738694452546,0.4222823578607318,4.926840151537375,1.0830608471675287,0.4410310227286784,4.926475306884762,6.079932451248169
-0.20285454502857725,0.867589415443657,5.0,-0.9247940304342626,-0.18381103822975153,4.914343663478831,-0.9896317809535802,-0.0013126470280201289,0.00017739921440927924,-0.1436216683301767,0.042202423107728725,0.03173231889449568,0.00036884154167827294,0.0007493640225675335,-0.001159360567726253,0.0014649810964328935,12514,550000000,1.19,0,2,4,1.082738694452546,0.4222823578607318,4.926840151537375,1.0748111822527597,0.4457245780716841,4.926296045513573,6.394946098327637
-0.22488940115985745,0.9280065821559788,5.0,-0.9157069580170305,-0.1722339326822295,4.914488069800638,-0.9895877182645605,-0.0014287814077708644,0.000297977330052174,-0.14392365216718317,0.04949730248380812,0.0337478095722835,0.0004561753152572285,0.0008100123295662343,-0.0009615554517949931,0.0030142335845084745,12514,777000000,1.18,0,2,4,1.082738694452546,0.4222823578607318,4.926840151537375,1.0646160631769943,0.44952304350494826,4.926116798575493,6.706360578536987
-0.22488940115985745,0.9280065821559788,5.0,-0.9069208830703063,-0.16163971885687511,4.914619188300529,-0.9895326811553887,-0.0015260447668769845,0.000381948227933602,-0.1443003750111148,0.05414464997583747,0.03567797371613476,0.00042661883723678123,0.0009161428977222386,-0.0007858734136334533,0.0038190481063793413,12515,27000000,1.11,0,2,4,1.082738694452546,0.4222823578607318,4.926840151537375,1.0524595840060975,0.45302227271512957,4.9259037903634795,7.014892578125
-0.24793242780967706,0.9881239465359675,5.0,-0.8947096981651148,-0.1471879511294503,4.914785910666297,-0.9894437685632271,-0.0016641372119912587,0.0004439236396094879,-0.14490708205792058,0.05853934199626674,0.03803943562324726,0.0003963314905371995,0.0008037884583700361,-0.00045241893360525864,0.004983169947081478,12515,246000000,1.04,0,2,4,1.039948738382394,0.45610676413735646,4.925659421853714,1.039948738382394,0.45610676413735646,4.925659421853714,7.387509346008301
-0.2719827807983455,1.0479235961347382,5.0,-0.8802503176487744,-0.12977431647460627,4.914966702824655,-0.9893115570547728,-0.0017799765086970011,0.00046991476983137897,-0.14580553467409407,0.054984021044962916,0.04025374232790867,0.00023235617897131641,0.000592126173160068,5.1808159540200904e-05,0.006580786612175871,12515,526000000,0.93,0,2,4,1.0225610257080886,0.4599470862647066,4.92531696473859,1.0225610257080886,0.4599470862647066,4.92531696473859,7.83476996421814
-0.2719827807983455,1.0479235961347382,5.0,-0.8705199799885748,-0.1129789907347099,4.915057165803692,-0.9891315154942493,-0.0018533804357495913,0.00033777245476734506,-0.14702141322534895,0.023579600162997504,0.04261315114740259,-1.549490867659442e-05,0.0006117254315540777,0.0024586842528151465,0.009908951687975787,12515,848000000,0.79,0,2,4,1.0225610257080886,0.4599470862647066,4.92531696473859,1.0011650994502084,0.4645158834431089,4.92491386299869,8.269542217254639
-0.2970393047101876,1.1073875063133007,5.0,-0.8735995455386512,-0.10206995295807426,4.915082696869544,-0.9889195722632541,-0.0018648715944103536,-9.298412485450353e-05,-0.1484405375985659,-0.01947601165137682,0.04447914299810551,-0.00013553604199339532,0.0006558814106938371,0.003671299350571644,0.011505698421387933,12516,176000000,0.63,0,2,4,1.0225610257080886,0.4599470862647066,4.92531696473859,0.9771869469936435,0.4697575043255158,4.924477075887499,8.60655164718628
-0.3231005278418917,1.1664975446366894,5.0,-0.8930770289939001,-0.09181885804871669,4.915047714006904,-0.9886468100433194,-0.0018894299948569806,-0.0007323703460317737,-0.15024439649830262,-0.06854423546130624,0.04719589691691374,-0.0004420762027065265,0.0008450632833501004,0.0034670880495468737,0.008567001532355789,12516,437000000,0.46,0,2,4,1.0225610257080886,0.4599470862647066,4.92531696473859,0.9583903361452553,0.47418320945611536,4.924153783310291,9.01955795288086
-0.35016465716835876,1.2252354754156587,5.0,-0.9303789918814825,-0.08400794656667225,4.914937167608919,-0.9884980680238578,-0.0019526284243265133,-0.0013018130483423915,-0.15121528374514343,-0.09771669585919797,0.050445216938863745,-0.0008319029199527095,0.0007523828401190258,0.0022636752646576497,0.00011760225309132011,12516,771000000,0.33,0,2,4,1.0225610257080886,0.4599470862647066,4.92531696473859,0.9373022245778404,0.4812616764938755,4.923772503208391,9.524476051330566
-0.37822957332913054,1.2835829643978252,5.0,-0.9612577613203946,-0.07859324144608353,4.914796109459395,-0.9885559035002731,-0.0020113903112316985,-0.0015261937838247346,-0.1508338512944245,-0.09148277814161022,0.052172384518964374,-0.0009143198320210796,0.0005623350716632558,-0.000272589713290472,-0.0076645592343993485,12517,144000000,0.37,0,2,4,1.0225610257080886,0.4599470862647066,4.92531696473859,0.9229298438965631,0.4949484245853444,4.923369374353147,9.891089916229248
-0.40729282563855174,1.3415215836101098,5.0,-0.9853908710410594,-0.07061120748994582,4.914707858629624,-0.9888108926003722,-0.00212300750139518,-0.0012949788839306687,-0.14915372789070308,-0.057779329029962356,0.05340633140181189,-0.0005768344248590989,0.0005906945204969816,-0.0024674657424839097,-0.016181686260097194,12517,425000000,0.38,0,2,4,0.9242308157815952,0.5106418084879437,4.923169342024903,0.9242308157815952,0.5106418084879437,4.923169342024903,10.26151990890503
-0.40729282563855174,1.3415215836101098,5.0,-1.002839448064429,-0.057826830768114415,4.914662869234543,-0.9892570282204431,-0.0022745223120740066,-0.0009104152577937938,-0.14616610348766712,-0.02657925371441492,0.05497631214318756,-0.00031566144843940433,0.000614003306509403,-0.0021201944718995946,-0.020186590154480655,12517,714000000,0.42,0,2,4,0.9242308157815952,0.5106418084879437,4.923169342024903,0.9356199297515626,0.5312802205461955,4.923046488803213,10.655595302581787
-0.43735162712291586,1.399032816354308,5.0,-1.0111890846936284,-0.045204261249655354,4.914687698096995,-0.989636042976275,-0.002385378183431646,-0.0006818867962808104,-0.143576973932379,-0.00786162069217792,0.05640591496838317,-0.00010986364090403872,0.000657233402989732,-0.0017644097511038126,-0.01866169295681175,12518,22000000,0.72,0,2,4,0.9242308157815952,0.5106418084879437,4.923169342024903,0.9537436289064267,0.558006033207322,4.922916317220841,11.01222848892212
-0.46840284958794687,1.456098062357568,5.0,-1.0151722355947557,-0.02968989920403876,4.914749407058013,-0.9899582339975148,-0.0025083316253516025,-0.0004453380106305546,-0.1413372027706607,0.010436279351177514,0.05800558277317963,2.3220306670514555e-06,0.000692678509039979,-0.0016843462503857154,-0.012718381458398653,12518,297000000,1.09,0,2,4,0.9242308157815952,0.5106418084879437,4.923169342024903,0.9654987198837666,0.5805295936618742,4.922775842752682,11.34760046005249
-0.5004430187200422,1.5126986430795495,5.0,-1.014877039172033,-0.012405320183799824,4.914862359480531,-0.9901406662723857,-0.0026303366622344713,-0.00024349843611859304,-0.1400517155597561,0.024809544958994012,0.05998492992371233,0.00014305634754333872,0.0007114567097232793,-0.0013860986655345187,-0.006360088582368917,12518,560000000,1.35,0,2,4,0.9242308157815952,0.5106418084879437,4.923169342024903,0.9694733881789269,0.599086644723983,4.922638882663794,11.712456226348877
-0.5004430187200422,1.5126986430795495,5.0,-1.011348936663546,0.006393630040023133,4.9150005871028055,-0.9902249720684042,-0.0027408783068568693,-8.462741935262412e-05,-0.13945244750966118,0.03535652190357884,0.06206267087846322,0.0001606448083814034,0.0005467308199058607,-0.0010676721103664022,-0.0023899609004729427,12518,838000000,1.52,0,2,4,0.9242308157815952,0.5106418084879437,4.923169342024903,0.9672789764614266,0.6167859801842527,4.922490524142765,12.11356496810913
-0.5334683092248316,1.568815807177966,5.0,-1.005715483661757,0.029094118572330026,4.9151671875230125,-0.99022712913281,-0.002828967259492567,4.241070905020667e-06,-0.1394353959927362,0.027586026662866348,0.06467726103524485,4.837057165474162e-05,0.0004011383310853489,0.00043776479401458346,0.0037595322964989464,12519,134000000,1.6,0,2,4,0.9242308157815952,0.5106418084879437,4.923169342024903,0.9596389759734921,0.6326869093361113,4.922347480668763,12.531614303588867
-0.5674745400066574,1.6244307361341979,5.0,-1.0071167807242944,0.046518543585068815,4.915246493378306,-0.9901165091461459,-0.00287286708653763,-0.00015766067631027233,-0.14021775955300336,-0.0036011319591032114,0.06722432927384396,-0.00018875193719880245,0.0010138032394024776,0.002283180174345034,0.008101236653601518,12519,443000000,1.61,0,2,4,0.9242308157815952,0.5106418084879437,4.923169342024903,0.9456733068857619,0.6493191386285848,4.922184359134033,12.883163452148438
-0.6024571693927263,1.6795245500406104,5.0,-1.0198832363382624,0.0629339149701786,4.915270241873031,-0.9899343545407215,-0.002956671507628097,-0.0006249933289853688,-0.14149502173920991,-0.048375661092742064,0.07081156655251095,-0.0004785404316285733,0.0013485026556736557,0.0035755034787143813,0.008992964376375312,12519,705000000,1.5,0,2,4,0.9242308157815952,0.5106418084879437,4.923169342024903,0.9311594942157245,0.6618954138061942,4.9220410371465855,13.272751331329346
