x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1131774799845877,-1.3829625200315456,4.918892235713692,-0.5071784851093204,-0.0012047919590739038,-0.000454035488123951,-0.8618400817845069,0.04691751753781821,0.02210251933263576,-0.00015282818253278948,0.00019540327258482648,0.0017124492615039344,0.000550622502260012,818,669000000,3.16,0,2,4,0.2580222996131842,0.40154427182854446,4.9191968743108125,0.254042639830481,0.39709209457808603,4.919268962518019,0.0003161430358886719
-0.007994025752217304,0.06280566511082372,5.0,1.1073248248924632,-1.3798647851855754,4.918886877275629,-0.507105329232509,-0.0010490288741046932,-0.0005755270746720451,-0.8618832597115436,0.023683799995733494,0.022994081203199256,-0.0001028510747185881,0.0003364282662232654,0.0029682426202271017,0.0014044624322195887,818,853000000,3.17,0,2,4,0.2580222996131842,0.40154427182854446,4.9191968743108125,0.25122887193119897,0.3935474476944706,4.919324779313456,0.18315529823303223
-0.007994025752217304,0.06280566511082372,5.0,1.1035497544430806,-1.3798151066197655,4.918878365746208,-0.5070219062354784,-0.0008680502742299612,-0.0007075557539024445,-0.8619324407695292,0.004739460838958894,0.023746920311252723,-0.0001725504334520657,0.00029569707180598925,0.0032992644719342934,0.0012339744557721133,819,4000000,3.18,0,2,4,0.2580222996131842,0.40154427182854446,4.9191968743108125,0.24859709213937753,0.39072659166296736,4.919369467463329,0.3588907718658447
-0.01697820740838507,0.1255483960083878,5.0,1.1009024664044638,-1.3819917575517415,4.918852585478141,-0.5069690018053228,-0.0006802944979422819,-0.000840472763070252,-0.8619636082883344,-0.01190793673199718,0.024322081622336764,-0.00028539545831102187,0.0002606606898325481,0.0032067441679828335,0.00043569907575147226,819,149000000,3.2,0,2,4,0.2580222996131842,0.40154427182854446,4.9191968743108125,0.24578011973605526,0.3893190661553908,4.919397697740386,0.531571626663208
-0.01697820740838507,0.1255483960083878,5.0,1.099088698359831,-1.3868276936524868,4.918811412810686,-0.5069913136857332,-0.0004774190862123755,-0.0009821720113857547,-0.8619504714636278,-0.0285181383090208,0.024821621364073877,-0.000291593796713607,0.00022392391656467225,0.002984862248922582,-0.0011574605650821468,819,289000000,3.21,0,2,4,0.2580222996131842,0.40154427182854446,4.9191968743108125,0.2420181279521263,0.3898260952171047,4.9194165679059445,0.7230639457702637
-0.01697820740838507,0.1255483960083878,5.0,1.0983962460704275,-1.394846293437904,4.918777441532349,-0.507161833600314,-0.0002694378780520514,-0.001125835938692417,-0.8618500649392772,-0.044243494643664526,0.025117783980462632,-0.00023410154496648607,0.00018615648258446527,0.00262560799910716,-0.003040513684027246,819,442000000,3.21,0,2,4,0.2580222996131842,0.40154427182854446,4.9191968743108125,0.23572117761053016,0.39436791713403674,4.919431203925674,0.9391863346099854
-0.026955524430023026,0.18821223430714068,5.0,1.0990427500795616,-1.406410791892606,4.918736222710805,-0.5075184125951027,-6.483357336847264e-05,-0.0012656308010327195,-0.8616399798362597,-0.05824796637551658,0.025302124027776852,-0.000385499204042707,9.97419803638877e-05,0.0022762872958992375,-0.005039231018599821,819,624000000,3.19,0,2,4,0.2580222996131842,0.40154427182854446,4.9191968743108125,0.226096412568009,0.4045129885943231,4.919450949283791,1.1781749725341797
-0.026955524430023026,0.18821223430714068,5.0,1.1001895895076446,-1.4187642510786476,4.91868216230854,-0.5080548693567146,7.391519569638111e-05,-0.0013436574616465856,-0.8613236551053856,-0.05489422566284798,0.0245073881600231,-0.0004097489261913661,-0.0002141920106168982,0.001053699929798313,-0.007044210769890924,819,826000000,3.13,0,2,4,0.2580222996131842,0.40154427182854446,4.9191968743108125,0.21292562852485186,0.42076972908993543,4.919459404244322,1.403334140777588
-0.03792871608951609,0.2507810623072051,5.0,1.1003633126113601,-1.4259451820397506,4.91864681912232,-0.5085417361965663,8.558351736566146e-05,-0.001308269859996798,-0.8610363428169665,-0.03769461989640688,0.023039653149097814,-0.0003411937476248205,-0.0005434027116280049,-0.0008406752840528497,-0.008754503687669057,820,19000000,3.05,0,2,4,0.19904453474279335,0.4386086591021933,4.919482132444505,0.19904453474279335,0.4386086591021933,4.919482132444505,1.5899481773376465
-0.03792871608951609,0.2507810623072051,5.0,1.0992874739280427,-1.4313435153285954,4.918616087981708,-0.5091870351863249,4.5566766362013485e-06,-0.0011839142007353171,-0.8606550769759987,-0.015309536329723395,0.021357158166572254,-0.00020122480065427949,-0.0009885894428407482,-0.0023666296101509943,-0.009852896619122475,820,169000000,2.98,0,2,4,0.19904453474279335,0.4386086591021933,4.919482132444505,0.189997171633449,0.4499355435262162,4.919503175495923,1.769744873046875
-0.04990027644803874,0.3132386055305398,5.0,1.0970699332420057,-1.4332844258271795,4.9186076075023655,-0.5097920276316432,-0.00012523314121130235,-0.0010232682817840717,-0.8602970567204689,0.0046893760563848485,0.019855599408742392,-1.3010896896440738e-05,-0.0010412160349915212,-0.002999017101501522,-0.010122310595761519,820,321000000,2.89,0,2,4,0.19904453474279335,0.4386086591021933,4.919482132444505,0.1806724137664346,0.46105940368364207,4.919528744782093,1.9485194683074951
-0.04990027644803874,0.3132386055305398,5.0,1.0937423883205561,-1.4327779031156458,4.9186209511604675,-0.5103963200758128,-0.00028021854552112073,-0.0008605613404429838,-0.8599388218732855,0.022825692173035653,0.0185224168003523,0.00011932068296694151,-0.0007340571244185412,-0.0031005094569991343,-0.009877339834929444,820,466000000,2.8,0,2,4,0.19904453474279335,0.4386086591021933,4.919482132444505,0.17335632785790234,0.46928705722406105,4.919551316369134,2.131922483444214
-0.04990027644803874,0.3132386055305398,5.0,1.0887290225789683,-1.429519123676099,4.918652943761602,-0.5110396038971177,-0.00046269161616059254,-0.0006896451720343845,-0.8595567657547012,0.04147150593616679,0.017118693747750317,0.00021889058487728464,-0.000623621747308789,-0.002984466891575721,-0.008686543333169539,820,617000000,2.72,0,2,4,0.19904453474279335,0.4386086591021933,4.919482132444505,0.16674601641119707,0.4762881870302026,4.919566218830174,2.3054583072662354
-0.06287244931678915,0.37556843537659224,5.0,1.0834033634804308,-1.4245570579509754,4.918692220271742,-0.5115210079617126,-0.0006193390276831705,-0.0005574585827959935,-0.8592703672726826,0.05575271939188906,0.016025874643192908,0.00023852783723952073,-0.00036793660456169164,-0.0027881321557288175,-0.0073629374583106255,820,760000000,2.63,0,2,4,0.19904453474279335,0.4386086591021933,4.919482132444505,0.1599509821473706,0.48297282610467185,4.919574043962203,2.483786106109619
-0.06287244931678915,0.37556843537659224,5.0,1.0763984099781998,-1.4168105240960671,4.918740672011437,-0.5119810664291471,-0.0007863341978237752,-0.0004264606210221072,-0.8589962674121123,0.06984719315477016,0.01495805926374788,0.00022825722908327212,-0.00031172538115242787,-0.002472975575074088,-0.006155045184641494,820,913000000,2.56,0,2,4,0.19904453474279335,0.4386086591021933,4.919482132444505,0.15458356396508297,0.48786691196330767,4.919582480108071,2.6791372299194336
-0.06287244931678915,0.37556843537659224,5.0,1.0685450300032069,-1.4071336235359753,4.918793368564557,-0.5123736864137494,-0.0009261769931221881,-0.00029468843568016646,-0.8587620513423309,0.08222336014068778,0.01398429928292543,0.00021775949083580504,-0.0006141202618437092,-0.0022411959207602195,-0.00537943533345242,821,76000000,2.5,0,2,4,0.14902730141475928,0.492518556677727,4.919595724688045,0.14902730141475928,0.492518556677727,4.919595724688045,2.8499505519866943
-0.07684722320348403,0.4377539718994975,5.0,1.0610694481699001,-1.3972673757340925,4.918843520313136,-0.5126811343557844,-0.0010330477701274822,-0.0001838364122404403,-0.858578449235796,0.09161402632133957,0.013178703080961505,0.00020887283068763584,-0.0005387658688960073,-0.0020077222643521964,-0.0048944463287625695,821,224000000,2.45,0,2,4,0.14902730141475928,0.492518556677727,4.919595724688045,0.14401478746346053,0.4963098338046507,4.919612618412454,3.0286929607391357
-0.07684722320348403,0.4377539718994975,5.0,1.0519480916535948,-1.3846283121708967,4.918905803777486,-0.5130004187648566,-0.0011403006920885196,-7.306809426715943e-05,-0.858387595857761,0.10067341513143054,0.012424164258604719,0.00020022669943988943,-0.00046219414855386276,-0.0017270564626414853,-0.004437247071109596,821,375000000,2.41,0,2,4,0.14902730141475928,0.492518556677727,4.919595724688045,0.13999622977925205,0.49907331606792865,4.919630272979001,3.219484806060791
-0.07684722320348403,0.4377539718994975,5.0,1.0385637119640552,-1.365242773226096,4.9189818805407,-0.5133823583374375,-0.0012688175201272171,5.7460477696413955e-05,-0.8581590417564129,0.11137395446698846,0.011413498517092864,-3.901108333208677e-06,-0.0003741223679298855,-0.001516049792371632,-0.003688976880766859,821,535000000,2.37,0,2,4,0.14902730141475928,0.492518556677727,4.919595724688045,0.1357789269463631,0.5016843711632285,4.9196534858225425,3.461174488067627
-0.09182632624610987,0.49977848670888325,5.0,1.0256936914481807,-1.345914634169217,4.919017215952589,-0.5136735148206042,-0.0013709241287684461,0.00015851483850212842,-0.8579846243447056,0.11842842801308977,0.010754611548656161,-0.00020621361993885902,-0.0003089346137130633,-0.001224186371473479,-0.003086637116211932,821,740000000,2.32,0,2,4,0.14902730141475928,0.492518556677727,4.919595724688045,0.13051463565259133,0.5045271283961603,4.919690274834389,3.726093053817749
-0.09182632624610987,0.49977848670888325,5.0,1.0104516212974513,-1.3228727770346487,4.919017939239838,-0.5138866981564237,-0.0014244373670304852,0.0002272421117019849,-0.8578568533252494,0.10884031780930943,0.010677396630248775,-0.0003770113810400798,-0.00010127526905989725,-4.0063704509485376e-05,-0.0012112287322452175,821,955000000,2.29,0,2,4,0.14902730141475928,0.492518556677727,4.919595724688045,0.1261618241203956,0.5065627709403836,4.919728124386473,4.001557350158691
-0.10781122113602892,0.5616251059963305,5.0,0.9982502044550946,-1.3051529207993047,4.918992064812829,-0.5139204365501444,-0.001351622944957104,0.00018878043548369266,-0.8578367690729225,0.08602473341239383,0.011132801180320772,-0.0003871138893679768,0.00018709860256649335,0.0013925637290412851,0.00023038510761352882,822,188000000,2.26,0,2,4,0.14902730141475928,0.492518556677727,4.919595724688045,0.12137234339817503,0.5085426134943887,4.919761935746499,4.269303560256958
-0.10781122113602892,0.5616251059963305,5.0,0.9887216621986512,-1.292732607116209,4.918945855734474,-0.5138524574181137,-0.0011566635245214211,3.651855968813745e-05,-0.8578777959600373,0.05635715960905981,0.011902037824902779,-0.00037327560044841447,0.00016874201378414,0.0027065856329500093,0.000958779634174789,822,415000000,2.27,0,2,4,0.14902730141475928,0.492518556677727,4.919595724688045,0.11731596207429816,0.5100891800930576,4.919772914918298,4.529963493347168
-0.12480310003259198,0.6232768136895412,5.0,0.9836243070710007,-1.2873312524948728,4.918908989695476,-0.5137951763152531,-0.0009506603687097004,-9.41924962758475e-05,-0.8579123522643877,0.035067564630957344,0.012364847233552172,-0.0002845771471125572,6.21841714121274e-05,0.003198613148924778,0.0007500240315039264,822,631000000,2.28,0,2,4,0.14902730141475928,0.492518556677727,4.919595724688045,0.11346807650988829,0.5115418656422425,4.919786464309724,4.719141006469727
-0.12480310003259198,0.6232768136895412,5.0,0.9799667946621492,-1.2847652901146986,4.91887289975762,-0.5137591253454645,-0.0007392470888522329,-0.00023708738230577208,-0.8579341224287433,0.016337219671878726,0.012762459967745495,-0.00027963718869944106,0.00022750332675514073,0.0031256131251211627,0.0002888182677907025,822,786000000,2.3,0,2,4,0.11076341514775023,0.5125765233044814,4.919801704093157,0.11076341514775023,0.5125765233044814,4.919801704093157,4.923367977142334
-0.14280287947149173,0.6847164547362532,5.0,0.9775705657969104,-1.2846684767981926,4.918824795958719,-0.5137794135779227,-0.0005369143376868336,-0.00036647977565334614,-0.8579220778130691,0.00031509657341393017,0.013030619960752759,-0.00037382696276957425,2.462627399779649e-05,0.0028763838145096088,-0.0008695706924299884,822,953000000,2.31,0,2,4,0.11076341514775023,0.5125765233044814,4.919801704093157,0.10811467648647345,0.5136664582629208,4.919820949446766,5.1103668212890625
-0.14280287947149173,0.6847164547362532,5.0,0.976198118203865,-1.287084941864471,4.918754261233585,-0.5138992877860775,-0.0003192794164889137,-0.000486433345397391,-0.8578503269546598,-0.015602319039514376,0.01302578504653186,-0.00041635446454094273,-0.0001511731028358554,0.0026665051791496808,-0.0021299196987456526,823,113000000,2.31,0,2,4,0.11076341514775023,0.5125765233044814,4.919801704093157,0.10550684734511623,0.5148298120983623,4.919843787328365,5.320698499679565
-0.16181119526917875,0.7459267385199392,5.0,0.976277117533341,-1.2938033064470766,4.918642179804354,-0.5141515908962816,-5.8174935738813667e-05,-0.0006084985050242447,-0.8576991126986601,-0.031904888957675216,0.012761722387201038,-0.0005623865439535349,1.7538120922200306e-05,0.0020936322698617005,-0.0027356881901141605,823,295000000,2.31,0,2,4,0.11076341514775023,0.5125765233044814,4.919801704093157,0.10260086901175272,0.5162486918190533,4.919873319189804,5.5972161293029785
