x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.10383001692760066,-1.7775917770982055,4.9494175984570425,-0.4284392372772129,0.0006755825317322506,0.0011769986851701633,-0.9035695757514514,0.03857823635407742,-0.058727044401966334,-0.002845933668074084,-0.00036612809140024183,-0.002144317795682582,0.004577882100420538,18374,416000000,4.5,0,2,2,-1.1734124334113447,0.033632897062409836,4.904970895456475,-1.1734124334113447,0.033632897062409836,4.904970895456475,9.369850158691406e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.10803527192933902,-1.756839585804917,4.948624769978218,-0.4282685250684778,0.00045458417222380483,0.001351405837646359,-0.903650395612796,0.05585771348006789,-0.058405393967074434,-0.0025971545691170043,-0.000806570528766315,-0.0018614619079926342,-0.0018362837636232143,18374,713000000,4.65,0,2,2,-1.1734124334113447,0.033632897062409836,4.904970895456475,-1.169827572218998,0.05780579425283516,4.90454933749823,0.39638662338256836
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1094952881803973,-1.730997085297592,4.948251637282346,-0.42890021153028673,0.00026262992696171627,0.0015560630569774936,-0.9033504957891811,0.07012565893146169,-0.05809210541300282,-0.0003827256808564941,-0.0005625062271974457,-0.0016533588336642424,-0.007338329896811047,18374,993000000,4.67,0,2,2,-1.1734124334113447,0.033632897062409836,4.904970895456475,-1.1627492035790215,0.07405802544918125,4.904397199588489,0.7865729331970215
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.10848099526748613,-1.7004085462510765,4.948666382875136,-0.4302474191409277,9.927293972953027e-05,0.0017790047461890557,-0.902709246440717,0.08136182423225805,-0.05768468353491012,0.0030199164971692616,-0.0013659339288096817,-0.001507943011347379,-0.01095536590582924,18375,286000000,4.59,0,2,2,-1.1734124334113447,0.033632897062409836,4.904970895456475,-1.1520995147171529,0.08630867132593494,4.904788359792233,1.1842713356018066
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10597104094163179,-1.6716628055905225,4.950251382695658,-0.4317440315455967,-5.710356498082056e-06,0.002014682971700762,-0.9019939202925207,0.08910358378133168,-0.057531849590797046,0.007998411331470024,-0.001102358271509729,-0.0014347058822750114,-0.012747590426442912,18375,599000000,4.42,0,2,2,-1.1734124334113447,0.033632897062409836,4.904970895456475,-1.1382339600689406,0.09518464344491662,4.90677482168891,1.5816364288330078
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.10203449586829591,-1.6391875625676828,4.953838454787955,-0.4335611754877352,-0.00012560785588664977,0.0022349434085146237,-0.9011213549574332,0.09578045687193389,-0.05748363979261282,0.015329642571165739,-0.0010023644676948607,-0.001421646891230921,-0.013933269019617,18375,893000000,4.23,0,2,2,-1.1734124334113447,0.033632897062409836,4.904970895456475,-1.124578463481248,0.10057048764735817,4.910429072857229,1.9775419235229492
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.09672871270658077,-1.6030379151082654,4.960388319641757,-0.4356054006770974,-0.00026099825608651367,0.002435786958597904,-0.9001343975889088,0.10148969952535629,-0.057360960795555915,0.024825945179058003,-0.0005153028723725583,-0.0012690181620200747,-0.01423105459252838,18376,191000000,4.0,0,2,2,-1.1088287677283137,0.10466489530701684,4.916396850279962,-1.1088287677283137,0.10466489530701684,4.916396850279962,2.3698267936706543
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.08973878643339753,-1.560862814795432,4.971533523923949,-0.4379203402221559,-0.00040517265653558575,0.002537968036399387,-0.8990101057124307,0.10628849270211234,-0.05723804006954405,0.03530999347958441,0.000213341658650279,-0.0006922901661710057,-0.014468429253611248,18376,500000000,3.75,0,2,2,-1.1088287677283137,0.10466489530701684,4.916396850279962,-1.0912722711732996,0.10782639565128488,4.925148547945736,2.8815178871154785
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08088595795599576,-1.5087326262715792,4.989880071985253,-0.441044886323886,-0.0005218957697496439,0.002502652528998503,-0.897481405157051,0.10221553520382431,-0.05668148339950112,0.047056627493186245,0.0005592101047113829,-0.0003361894641784602,-0.01811360434658127,18376,868000000,3.46,0,2,2,-1.1088287677283137,0.10466489530701684,4.916396850279962,-1.071188222662178,0.11087654109484822,4.9385223707717065,3.401714324951172
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.0766121836086316,-1.464435037585322,5.012471324800395,-0.4447537539615714,-0.0005840400245810691,0.002317180576835392,-0.8956497015622313,0.0680089238328678,-0.055752000748313865,0.06026297744972288,0.001279750608773611,0.000627679708031792,-0.021558278422162402,18377,299000000,3.06,0,2,2,-1.0468375605269045,0.11494739230248179,4.9605006207787,-1.0468375605269045,0.11494739230248179,4.9605006207787,3.9006357192993164
