x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4671105947133865,1.068862341444283,4.914991228687206,-0.9304977071439882,-0.00116692621674648,-0.0002816100216119313,0.36629574933212244,-0.017050651383447284,0.01883630403325613,0.00011554166978627913,-0.0007369515799382498,-0.002947039297396259,-0.011014552546839695,17342,577000000,2.56,0,2,1,0.08249972991347373,-0.5068986451577222,4.920606361597589,0.08249972991347373,-0.5068986451577222,4.920606361597589,0.00014662742614746094
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.463447828500433,1.0722405981380552,4.915084008411305,-0.9299404951987875,-0.0009276261222342095,8.066817593855772e-05,0.36770886362971505,0.01731103026170492,0.016859428388343624,0.0004516984657992911,-0.000562698619432922,-0.0030187390848368523,-0.010354297683079494,17342,865000000,2.37,0,2,1,0.08249972991347373,-0.5068986451577222,4.920606361597589,0.10445739823149838,-0.5209332648357496,4.920576152353441,0.40429186820983887
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4529224707292627,1.0689727070712665,4.915313117454232,-0.9294166661031855,-0.000718829807390291,0.0004536493302369469,0.3690310803382723,0.0463114427519523,0.015670031019173466,0.0014362310755564511,-7.136824748954496e-05,-0.002603533130240976,-0.007869737419241574,17343,148000000,2.18,0,2,1,0.12080561839257002,-0.52968545444832,4.920557582432212,0.12080561839257002,-0.52968545444832,4.920557582432212,0.8051967620849609
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4394554682111447,1.061804750338362,4.915969047825629,-0.9290990304292814,-0.0006028629760445238,0.0007361916125217979,0.3698298071187755,0.06505589860497246,0.015562292152286206,0.0037362301960658833,0.0001098592520065722,-0.002107506134052528,-0.005454792335513048,17343,437000000,2.0,0,2,1,0.12080561839257002,-0.52968545444832,4.920557582432212,0.13334674649988748,-0.5343833462495613,4.920590245797337,1.2110180854797363
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4229646605327184,1.0518385218633248,4.91742972185881,-0.9288827089235631,-0.0005280999130918494,0.0009667632567606418,0.370372379561584,0.07836312774572078,0.016133044992550076,0.007400021186250684,0.0002384958960988115,-0.0016917548578021524,-0.003384680417184427,17343,707000000,1.89,0,2,1,0.1408359927420854,-0.535137329117964,4.9210123464881645,0.1408359927420854,-0.535137329117964,4.9210123464881645,1.5803594589233398
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4042874514664117,1.0400817589828049,4.920026021921499,-0.9287739452411272,-0.00048710168796051157,0.001165227157134852,0.3706445246038979,0.08706179962138036,0.017247423171344096,0.012275049835512088,0.0005024418555876764,-0.0013972697729514039,-0.001189149884339713,17343,962000000,1.82,0,2,1,0.1408359927420854,-0.535137329117964,4.9210123464881645,0.14578829956555045,-0.5332339062604375,4.922206014029874,1.9577209949493408
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3841055854325475,1.0273586018764438,4.924022034212513,-0.928760748369416,-0.00047921601868708457,0.001335788100682615,0.3706770269526288,0.09223111333378067,0.018747702580680627,0.018001571387645663,0.00035216434071116964,-0.0011674723509713658,0.000661088824926992,17344,226000000,1.78,0,2,1,0.1408359927420854,-0.535137329117964,4.9210123464881645,0.14867008345273489,-0.5289334747433347,4.924529122197126,2.321697473526001
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3612620477272588,1.0132567983463208,4.930094836058427,-0.9288394761443117,-0.0004593500044403465,0.001487671307285714,0.370479153782794,0.0951798886906765,0.020420786994704614,0.024436385407879176,0.0001986709634138606,-0.0009012108478145819,0.0021021727206971264,17344,492000000,1.78,0,2,1,0.14985194877522284,-0.5224883238028896,4.9282272289612035,0.14985194877522284,-0.5224883238028896,4.9282272289612035,2.6799514293670654
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3394015904259013,1.0000435012153757,4.937226898957659,-0.9289550536063174,-0.0004422870346962052,0.0015815870052262736,0.37018888603523425,0.09649568407275877,0.02164196664226884,0.029790097023307878,9.306861628033403e-05,-0.0006111312984558026,0.0025840340640570503,17344,764000000,1.81,0,2,1,0.14985194877522284,-0.5224883238028896,4.9282272289612035,0.1495623905469718,-0.5134150219091529,4.933949769092115,3.050316333770752
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3172229792891152,0.9870355932495746,4.9458273338876175,-0.9290866073662685,-0.00043177990755660395,0.0016481118197586454,0.36985831517782314,0.09607968679159394,0.02312262220852027,0.03564926158396442,0.00034061700091569946,-0.00039305125767441496,0.003141805609629955,17345,28000000,1.85,0,2,1,0.14985194877522284,-0.5224883238028896,4.9282272289612035,0.1481474881087209,-0.5033647327988292,4.9407854412530146,3.412903070449829
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2949726078154915,0.9745430242451762,4.9559989530919255,-0.9292615099131503,-0.00044604809442477637,0.0016897099521192291,0.3694184512383039,0.09455543770472705,0.0246453618676988,0.04151453141591509,-0.000138181000863824,-0.0001446034104901628,0.003934552705686656,17345,297000000,1.88,0,2,1,0.14985194877522284,-0.5224883238028896,4.9282272289612035,0.1456763152264381,-0.491096174913703,4.949695957254727,3.781144142150879
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2642972986518652,0.9582309211377161,4.97232786072473,-0.9295299485245145,-0.00041275018748206127,0.0016787959818985964,0.3687425742673968,0.09158001985149902,0.026618745617729804,0.04850768131742346,-0.00023110211486709886,8.432606009023402e-05,0.003982026146331918,17345,554000000,1.96,0,2,1,0.14291516698247533,-0.47944696500753636,4.958730308518209,0.14291516698247533,-0.47944696500753636,4.958730308518209,4.26422905921936
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2329775676653507,0.9441712268326747,4.993491843894769,-0.9298831547391767,-0.0003974716918435855,0.0015731735516683592,0.3678514451154794,0.058320228161954125,0.030091917839739878,0.0569725112236086,-0.00032969445555863786,0.0010054589665742242,0.006425006131394184,17345,902000000,2.05,0,2,1,0.14291516698247533,-0.47944696500753636,4.958730308518209,0.13787126177698494,-0.460115789766149,4.9748339145740985,4.798428535461426
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2172508431840217,0.9442758790139508,5.014216781638771,-0.9303374735172447,-0.00043123382329559695,0.0013803938812800365,0.3667016415557369,0.005701189603039019,0.03400732786649486,0.06480332994382906,-9.794473498914158e-05,0.0016206477539526531,0.008502321088599274,17346,303000000,2.18,0,2,1,0.14291516698247533,-0.47944696500753636,4.958730308518209,0.13131855337947618,-0.4365187485129462,4.995942165156629,5.272913455963135
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2142678583982025,0.9551466543202943,5.033332257425396,-0.9307836583558624,-0.0004747810353438272,0.0011710025355435418,0.36556830370493976,-0.03995201469555438,0.03760135807002199,0.07155131694597486,-0.000620585353772185,0.0014912171423020482,0.007657890819245949,17346,655000000,2.33,0,2,1,0.14291516698247533,-0.47944696500753636,4.958730308518209,0.12579971106447205,-0.4154852971169839,5.016340595335346,5.645078420639038
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2225433982245117,0.9836201092733363,5.062376382597174,-0.9310976464082987,-0.00045649997002874366,0.0008600183841876439,0.3647687278661404,-0.08984670874056316,0.042824337702389456,0.08126060971008942,-0.0007483089746074256,0.0016936222323238326,0.0004037827807223948,17346,925000000,2.47,0,2,1,0.14291516698247533,-0.47944696500753636,4.958730308518209,0.12498428778359051,-0.400946164466311,5.034986481761409,6.161709785461426
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2418374093650573,1.0282241137256898,5.10019182738926,-0.9307634082951681,-0.0003727506868208381,0.0005065820555428583,0.3656215012965025,-0.09366174150365872,0.04526817491339283,0.08947737524517993,-0.0010227163215859036,0.001372156941670255,-0.00965579238254577,17347,307000000,2.57,0,2,1,0.14291516698247533,-0.47944696500753636,4.958730308518209,0.13888945894632385,-0.3946714773059835,5.063165719432151,6.748942852020264
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2505365007347533,1.0536201564294503,5.125727383327711,-0.9301806227733701,-0.00031083327147104215,0.00027305171245817493,0.36710194475429436,-0.07202433329709064,0.04499183038102779,0.0921764984947013,-0.0011850144687741704,0.0013792580944027577,-0.013890623176848749,17347,748000000,2.45,0,2,1,0.14291516698247533,-0.47944696500753636,4.958730308518209,0.17233651309241602,-0.4030041973701011,5.099320985926775,7.150248765945435
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2532810628887265,1.0744663603987212,5.153485243926911,-0.929289561082105,-0.00022745049024668678,-1.733237953897298e-05,0.3693519454797706,-0.03857332265583051,0.04412922830346318,0.09271571159165969,-0.001583747780387057,0.002033977011706156,-0.017745653349265922,17348,29000000,2.26,0,2,1,0.14291516698247533,-0.47944696500753636,4.958730308518209,0.20043320976722903,-0.4141383437913572,5.124087386565686,7.506163835525513
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2498804272190727,1.0882236981753817,5.179489598837023,-0.9283398702522927,-0.00015724984274321493,-0.0003977270524755351,0.3717322993575278,-0.013700945861900442,0.04409954653703253,0.09303600562876484,-0.0015842909874663746,0.0023961931219673716,-0.01801531616365537,17348,332000000,1.95,0,2,1,0.23434601712942693,-0.42887267092608305,5.152205916076389,0.23434601712942693,-0.42887267092608305,5.152205916076389,7.872396469116211
