x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.8646595124394976,-0.02342593609141142,4.928226508848854,0.0007820010715199888,-0.0011489072149886287,-0.01200461711530513,-0.9999269761609846,0.11102538042427948,-0.020092017955036706,-0.0008927742248220881,0.007390002929241746,-0.0010647166391208884,-0.0019283523670310387,25060,918000000,1.07,0,2,4,-0.25337979495802226,0.002548325183596979,4.9154235565768705,-0.3250089483918089,0.003349908400128616,4.9154098499994925,8.654594421386719e-05
0.0,0.0,5.0,1.8301295518921843,-0.017228673002349114,4.927822104532746,0.0005071819548300716,-0.0012878858294715686,-0.013165811514648176,-0.9999123689222547,0.11829212382382932,-0.021664900861741658,-0.001293647574006697,0.009748357479111291,-0.0007777704240652383,-0.0017327458181171096,25061,243000000,0.91,0,2,4,-0.25337979495802226,0.002548325183596979,4.9154235565768705,-0.3336743256597366,0.0034406040978347085,4.915547212388242,0.4314405918121338
0.0,0.0,5.0,1.7814953538391005,-0.008074521190441782,4.927090729022002,0.00017662652614214291,-0.0014181077178890469,-0.01533267642553444,-0.9998814263737478,0.1240431823961879,-0.0244730916354939,-0.0016848906729768531,0.011787570565502392,-0.0005070085080660647,-0.0016915829974095686,25061,537000000,0.76,0,2,4,-0.25337979495802226,0.002548325183596979,4.9154235565768705,-0.3378776367205433,0.003483180317679949,4.915706274594108,1.0007984638214111
0.0,0.0,5.0,1.7264367099345688,0.0040709586021765234,4.92603127388872,-0.00026225572085503135,-0.0014302538843094861,-0.01856269832791716,-0.9998266408865838,0.1068436956793813,-0.028842137876948348,-0.0016802268173023347,0.015218163116514916,0.0006676632096969115,-0.0022622771211899817,25061,948000000,0.57,0,2,4,-0.25337979495802226,0.002548325183596979,4.9154235565768705,-0.33912171388160073,0.0037623021504056085,4.915944939760018,1.603790044784546
-0.007994025752217304,0.06280566511082372,5.0,1.684686674549333,0.0210694942418058,4.924753108201987,-0.0009695100408091961,-0.0009457362398170143,-0.02445194953241467,-0.9997000889253285,0.04555770375771749,-0.03747889853782832,-0.0006200346249797732,0.024729686447244603,0.0033068151878978824,-0.00315964739456831,25062,401000000,0.43,0,2,4,-0.25337979495802226,0.002548325183596979,4.9154235565768705,-0.33634633692822835,0.004958141834372801,4.916287209990579,2.3086211681365967
-0.01697820740838507,0.1255483960083878,5.0,1.6766849333222302,0.03321007031065202,4.924049325378327,-0.00151999770934802,-0.00044451097962827125,-0.0221372350799831,-0.9997536870849568,0.005344387762827069,-0.03269788463350344,-0.0003239444006489762,-0.07822099287295714,0.0031262650054486585,-0.00408345026698953,25062,921000000,0.6,0,2,4,-0.25337979495802226,0.002548325183596979,4.9154235565768705,-0.32988834504368175,0.007667908501416725,4.916783561052251,2.7602312564849854
-0.026955524430023026,0.18821223430714068,5.0,1.681099307720285,0.04095921433491839,4.923637703436725,-0.002230606572102556,2.1235077287256113e-05,-0.010943052295749241,-0.9999376348302149,-0.030188235542699404,-0.01707953167830669,-0.0005357405051951995,-0.06482857788796537,0.0026380458166386234,-0.004176535730948672,25063,241000000,0.87,0,2,4,-0.25337979495802226,0.002548325183596979,4.9154235565768705,-0.324811829305207,0.01006149854113545,4.917099242276455,3.208634376525879
-0.03792871608951609,0.2507810623072051,5.0,1.6990714240469325,0.044895973176449076,4.923385693168102,-0.0028898268269961225,0.0004873574980587983,-0.002098396639007705,-0.9999935040364634,-0.061711421334133834,-0.006903013579150109,-0.0005847201165930605,-0.028857030156359542,0.002212423510172812,-0.0021770364128315123,25063,570000000,1.07,0,2,4,-0.31927967216628356,0.013154498176314127,4.917374671968526,-0.31927967216628356,0.013154498176314127,4.917374671968526,3.707589864730835
-0.04990027644803874,0.3132386055305398,5.0,1.7210930508276878,0.04646494274147327,4.923206321714101,-0.0030021685233425632,0.0006845931621438876,0.001677883604681385,-0.9999938514925824,-0.04970245616051727,-0.0036705711061963504,-0.0006142256860516807,-0.01545197119412478,-0.0013490743071997713,0.0021256801119307056,25063,938000000,1.11,0,2,4,-0.31927967216628356,0.013154498176314127,4.917374671968526,-0.31237592208774273,0.017831459238063403,4.917660919697315,4.179139137268066
-0.06287244931678915,0.37556843537659224,5.0,1.7299616638843158,0.04736554457813854,4.923023719834265,-0.002368353216976149,0.0002860496867348628,0.0038298579480044665,-0.9999898205815468,-0.00425888403349891,-0.0023385358227656174,-0.0005084157207810108,-0.009976870387617964,-0.0027516263116922346,0.004763543893204769,25064,286000000,1.01,0,2,4,-0.31927967216628356,0.013154498176314127,4.917374671968526,-0.306144830926641,0.02301840116455946,4.917888146724266,4.628459930419922
