x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5659226346082715,0.8333414887404371,4.918435460621241,-0.5024917235114766,-0.000939485941366646,0.0019859031687594485,0.8645792279237546,0.019872366682752295,0.05081878133564869,0.0002299689314766877,-0.0001591860055327743,-0.0005796904133603675,0.01247290356332087,16692,9000000,8.59,0,2,1,-1.3808399820535362,-1.1494687412345272,4.912401766222679,-1.3411888148443707,-1.1207291577591865,4.913010950121371,7.653236389160156e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5572888448188843,0.8219975902064862,4.918559445781667,-0.5039353251228409,-0.0008756056871676113,0.0020074993087196803,0.8637386128653404,0.022794078719308435,0.04995195615066242,0.0006362938366573559,3.797862575538602e-05,-0.0004588135851690822,0.013074366597720655,16692,280000000,8.41,0,2,1,-1.3808399820535362,-1.1494687412345272,4.912401766222679,-1.3188011944173044,-1.1019301444984475,4.913307676263025,0.3439610004425049
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5497369033123568,0.8112526214061059,4.918973543926834,-0.5052987513846572,-0.0008428490297117183,0.0020343839062486923,0.8629416682121342,0.02400097716314932,0.048798386200220825,0.002550493119036898,0.00016649857599304596,-0.0003376684446720901,0.013144545027898857,16692,538000000,8.24,0,2,1,-1.3808399820535362,-1.1494687412345272,4.912401766222679,-1.297644126685566,-1.0830078594534374,4.9137728934621565,0.6923749446868896
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5418963780070337,0.7997223023674955,4.920131636126012,-0.5067620098586445,-0.0008195852295645332,0.002067775473118044,0.8620831270525315,0.02395390589873918,0.047226095013985205,0.0057469602743810185,8.118307164295402e-05,-0.00027888609679393994,0.012992866049899021,16692,786000000,8.08,0,2,1,-1.3808399820535362,-1.1494687412345272,4.912401766222679,-1.2779636337150697,-1.0645206996007819,4.9145657597514445,1.066922664642334
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.533206937024031,0.7867630156091785,4.922488129992907,-0.508425824974891,-0.0007941383193120306,0.0020808027420003887,0.8611029091246181,0.02334140940942889,0.04533866860750553,0.009764105384902726,-0.00018475804068884827,-0.0001313222341536857,0.012503609286795836,16693,51000000,7.91,0,2,1,-1.2567896648008527,-1.0441764396157922,4.915876027898206,-1.2567896648008527,-1.0441764396157922,4.915876027898206,1.4667611122131348
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5243926108376825,0.7754863154762649,4.926257100589583,-0.5100542112977111,-0.0008001225406832971,0.0019740870334002698,0.8601396190862121,0.00060258663807045,0.04120455786102957,0.015137403000860552,-0.0016209710224757146,0.002141399704669311,0.014210241442924598,16693,355000000,7.73,0,2,1,-1.233604412919357,-1.0231043044700088,4.91832641476362,-1.233604412919357,-1.0231043044700088,4.91832641476362,1.835228443145752
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.511350611248216,0.777486894308169,4.931386288223099,-0.5119359519044876,-0.0010918193049951823,0.0015718178594425506,0.8590214889435933,-0.05469201904170814,0.03434427280419462,0.021245573260257614,-0.0011147587429150008,0.003603210461733397,0.016784404215286486,16693,643000000,7.56,0,2,1,-1.233604412919357,-1.0231043044700088,4.91832641476362,-1.2138136466641811,-1.010671740859897,4.922044391567148,2.2023587226867676
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.49307475040181264,0.7930143800910908,4.938327647081842,-0.514010485015071,-0.0014175097637106884,0.0012092229573063204,0.8577818777174536,-0.10132108436372614,0.028903644568338632,0.027580929469663767,-0.0010415344604552956,0.00293053446966951,0.01701301589491777,16693,928000000,7.36,0,2,1,-1.1992236164650474,-1.009146610661918,4.926901207067434,-1.1992236164650474,-1.009146610661918,4.926901207067434,2.5683670043945312
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4599218025512988,0.8333667678793686,4.951132576998051,-0.5166749595390874,-0.001725558317288225,0.0007601386713758303,0.8561795552470148,-0.15026466200694305,0.023435386603011865,0.035662115540477116,-0.0012077783253516827,0.002247195379823097,0.013461853177432204,16694,207000000,7.13,0,2,1,-1.1992236164650474,-1.009146610661918,4.926901207067434,-1.1882072912254535,-1.016925247036853,4.93336806082751,3.1194992065429688
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4167187272799224,0.8947003201603952,4.969840467732225,-0.5187365268407511,-0.0019196429165251232,0.00034884450211665333,0.8549319323781168,-0.15942237999131106,0.020613130635604233,0.044638887388082825,-0.0009727767974254675,0.0011300548294457258,0.006671567871308071,16694,601000000,6.83,0,2,1,-1.1992236164650474,-1.009146610661918,4.926901207067434,-1.177242621371579,-1.040112527389979,4.945840280911711,3.723801851272583
