x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.09655454973713622,0.11738082996392223,4.972087308487458,-0.2812124123386654,0.00019854736329914758,-0.0018126056201960465,0.9596438163123224,-0.009664743565943174,0.010136608939026525,0.00020670469661949984,0.0003452313137586316,0.0008936039364471071,-0.009677632078819443,904,443000000,4.29,0,2,1,-1.6521036970000869,-0.8310132040380258,4.933389734089456,-1.669178956441572,-0.8434585113491062,4.93252187654001,0.000148773193359375
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.09901321938746947,0.11744789740038697,4.9721184751539695,-0.280646130477145,0.0001111203509636205,-0.0018175452670269178,0.9598095819638783,-0.02437629714488177,0.010961303769466682,0.00034844368415234864,0.0003071763586603993,0.0017842784473032225,-0.009951594074664172,904,570000000,4.22,0,2,1,-1.6521036970000869,-0.8310132040380258,4.933389734089456,-1.6792648327911548,-0.8502708240003236,4.9320899032530034,0.24959802627563477
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.10382898973204652,0.11863817176392578,4.972211780293243,-0.2799715521293019,-3.2735315938337115e-05,-0.001848123299526729,0.9600065173565114,-0.041839089997704096,0.011437592281651818,0.0013959696177199923,-8.657391390443081e-05,0.0022667079292659764,-0.010058239513455192,904,667000000,4.16,0,2,1,-1.685590126315131,-0.8548107832227468,4.93179543998353,-1.685590126315131,-0.8548107832227468,4.93179543998353,0.46845173835754395
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.10953533490741973,0.12065311303105658,4.9724931330379984,-0.2793964250856505,-0.00016290366937187276,-0.0018922854642478087,0.9601739583885176,-0.053821961346590716,0.011220226220657192,0.0031188213151488856,-0.00010849650919908527,0.0021462620452439296,-0.009803411376196891,904,803000000,4.08,0,2,1,-1.685590126315131,-0.8548107832227468,4.93179543998353,-1.6887246762067507,-0.8577062633605478,4.931670443310364,0.6818897724151611
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.11491291723227597,0.12277032562486072,4.9728945459817115,-0.2789358571386265,-0.000250652759042211,-0.0019301342145894079,0.9603077628330658,-0.056809051001216235,0.010444241842637906,0.0048759576884838405,-0.0006629062738738867,0.0013933336049376521,-0.009383802171214484,904,921000000,4.02,0,2,1,-1.685590126315131,-0.8548107832227468,4.93179543998353,-1.6877651426729932,-0.858069089354126,4.931869293163053,0.8736767768859863
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.11999033393063495,0.12485759227514713,4.973521561231226,-0.27849795923072646,-0.0002733128297304694,-0.0019771015266557886,0.9604347469109866,-0.051795852553020286,0.008796745856273647,0.007301551376185408,-0.0007815773756192357,0.000192679463850709,-0.008936772246670444,905,21000000,3.97,0,2,1,-1.685590126315131,-0.8548107832227468,4.93179543998353,-1.6846138278127238,-0.856967247295374,4.932301321643625,1.0678606033325195
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1253689989260854,0.12715811899689186,4.974596859218482,-0.27799524972396666,-0.0002438595788466566,-0.0020170506348632386,0.9605803002196911,-0.04519029764977676,0.006699431217746139,0.010508549171600459,-0.0009583359315001871,-0.0005989897886138351,-0.00846776410980965,905,129000000,3.92,0,2,1,-1.685590126315131,-0.8548107832227468,4.93179543998353,-1.6795067284631844,-0.8546558928535108,4.933039065315959,1.262214183807373
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.12997056931143797,0.12930324750647604,4.976139135731729,-0.2775292118545993,-0.0001843140922467097,-0.0020614450836047536,0.9607149697177866,-0.039360199505815235,0.004144926439158166,0.014700052739835604,-0.0009546022283757338,-0.0008639238956220652,-0.007775775884510949,905,226000000,3.87,0,2,1,-1.685590126315131,-0.8548107832227468,4.93179543998353,-1.671082470749062,-0.8504491067982951,4.934326146709718,1.4522554874420166
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1332561328551186,0.13100662669159982,4.977800167830576,-0.2771668315508159,-0.00012829044167750195,-0.002094717303119895,0.9608195164488823,-0.03501495919324693,0.0020358392342828993,0.01830742893120556,-0.0011148841508656915,-0.0009067342944035772,-0.007412465674860869,905,333000000,3.82,0,2,1,-1.6609485540881452,-0.8450607749226381,4.936153625000105,-1.6609485540881452,-0.8450607749226381,4.936153625000105,1.6471123695373535
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13659937053637125,0.13302810084806904,4.980343918044713,-0.276744698594621,-6.080038174600391e-05,-0.0021458291840746333,0.9609410822314752,-0.030602828403845695,-0.0007920146212947253,0.023500401764269173,-0.001081734683339164,-0.0008211346937514463,-0.007219046983664157,905,500000000,3.78,0,2,1,-1.6505996598742634,-0.8393030859914024,4.938500098192537,-1.6505996598742634,-0.8393030859914024,4.938500098192537,1.8365557193756104
