x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.01697820740838507,0.1255483960083878,5.0,1.2390615478700353,1.370955179946278,4.918087669953764,-0.49894875981998055,0.0012043434265197875,-0.0008720677584704013,0.8666302118717294,0.03557377637619869,-0.029742590022827153,6.091199184947167e-05,-0.000697542913030702,0.0017191133565575,0.0021969414547129418,4415,281000000,4.77,0,2,4,0.3782380372523734,-0.4689762299848196,4.918339114754069,0.3707436227232614,-0.46961058857857846,4.91837747030109,0.0002315044403076172
-0.01697820740838507,0.1255483960083878,5.0,1.2324143120872406,1.3690811955538162,4.918106555310939,-0.49909785682793384,0.001115436926984319,-0.0009281119699396021,0.8665444153177586,0.030013784862656222,-0.030088292773594472,-6.407560219196545e-05,0.00027395677193453594,0.0006301217695181549,0.0024519055159544223,4415,482000000,4.74,0,2,4,0.36523846368838747,-0.4692976309871724,4.918411534179014,0.36523846368838747,-0.4692976309871724,4.918411534179014,0.30301928520202637
-0.026955524430023026,0.18821223430714068,5.0,1.2275059457652904,1.3678314221972094,4.918105392276032,-0.4992257958338748,0.0010942944528327802,-0.0009218570443213323,0.866470748192502,0.029122709039681127,-0.030252470604096953,-0.00016700516795693562,0.000254668091770327,1.0053505006268892e-05,0.0023659014914301224,4415,660000000,4.72,0,2,4,0.36523846368838747,-0.4692976309871724,4.918411534179014,0.36011182196334607,-0.4682961762286153,4.918448470454942,0.6143579483032227
-0.03792871608951609,0.2507810623072051,5.0,1.2225790237764889,1.366576155383047,4.9180941745435245,-0.49935895901657834,0.001099903233305363,-0.0009018455420134125,0.866394025220266,0.03195741253685351,-0.030136631873824277,-0.00020274415858085944,0.0002291194149961484,-0.0005678298919065128,0.0032477379363626824,4415,845000000,4.71,0,2,4,0.36523846368838747,-0.4692976309871724,4.918411534179014,0.35648304306656114,-0.4671276817023566,4.918478000864218,0.9568700790405273
-0.03792871608951609,0.2507810623072051,5.0,1.2191157941635868,1.36537766606093,4.918088409447727,-0.4994926666343645,0.0011232381133124034,-0.0008781654497501764,0.8663169415058645,0.0367294331655208,-0.02981863842198612,-0.00017584943575528302,0.00021215287375753178,-0.0009409374911228952,0.004274683533367352,4416,2000000,4.7,0,2,4,0.36523846368838747,-0.4692976309871724,4.918411534179014,0.3530230911531302,-0.4656100161475219,4.918509075189256,1.2692265510559082
-0.04990027644803874,0.3132386055305398,5.0,1.2106771891419725,1.361439660476274,4.918084840594191,-0.49989406542848314,0.0012072917779848646,-0.0008216595957129271,0.8660853252835166,0.04667120783726893,-0.029575349505957665,-0.0001236832194779539,-0.00017390581632525937,-0.001147579200733162,0.005564581852013362,4416,167000000,4.68,0,2,4,0.36523846368838747,-0.4692976309871724,4.918411534179014,0.35080272274507585,-0.46441557104625647,4.918530621365669,1.6373090744018555
-0.06287244931678915,0.37556843537659224,5.0,1.2016826210729854,1.3565905251819996,4.918092983624048,-0.5003135027042545,0.0012887090573986998,-0.0007922430417344308,0.865843005741646,0.04926787118050423,-0.030063980904579728,-7.823672582970544e-05,-0.00016193628198379884,-0.0007616638185936608,0.005201291151024634,4416,340000000,4.64,0,2,4,0.36523846368838747,-0.4692976309871724,4.918411534179014,0.34604328936623807,-0.4611845157414843,4.91858086387318,1.9966142177581787
-0.06287244931678915,0.37556843537659224,5.0,1.1956563383810883,1.3534629856870184,4.918099704718656,-0.5005608670157722,0.0013247638840574413,-0.0007918426593695393,0.8656999690413951,0.04611326633472056,-0.030893442221171425,-0.00011339058371846787,-0.00032006683738927677,-0.00033751675232451817,0.004435007167558069,4416,514000000,4.59,0,2,4,0.3415748203677871,-0.4571849587943328,4.918626719014994,0.3415748203677871,-0.4571849587943328,4.918626719014994,2.363813638687134
-0.07684722320348403,0.4377539718994975,5.0,1.1898104398361709,1.350870272819773,4.9181008725539925,-0.500765557192622,0.0013432544402955512,-0.0008226229272039138,0.8655815245767384,0.03789687302894719,-0.03216628377854143,-0.0001792536286538904,-0.0011265763077972224,0.0005846180783919408,0.0031481485848416924,4416,662000000,4.56,0,2,4,0.3415748203677871,-0.4571849587943328,4.918626719014994,0.33874116382773717,-0.4540854241656454,4.9186593256863755,2.7043397426605225
-0.09182632624610987,0.49977848670888325,5.0,1.186227856362131,1.349907513416466,4.918094878956296,-0.5008532057291304,0.001330665143704155,-0.0008832006578550009,0.86553077102881,0.028613489624729083,-0.03333316290182059,-0.00024037132219246232,-0.0011703802556439769,0.0013712383292840968,0.0020995479871999123,4416,847000000,4.54,0,2,4,0.3415748203677871,-0.4571849587943328,4.918626719014994,0.33600620432619466,-0.450662954559194,4.918693782397252,3.026258945465088
