x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.464800208019552,-0.2707973782652665,4.894953084224104,-0.9423349440031819,-0.002772397056918394,0.0020049511858435285,0.334653772271913,0.059670765628919376,0.06369973098412555,0.003316807836766077,-0.00045449405661202036,-0.0004701091057768281,0.015189864552667132,31020,261000000,9.5,0,2,2,0.2407564483521892,-1.3179186178403177,4.96056362928139,0.23703581154651435,-1.2881829173703732,4.958597710091899,7.963180541992188e-05
0.0,0.0,5.0,-1.4232075706557625,-0.2617074139047007,4.896747452903834,-0.9439908285793825,-0.00255618312210048,0.0017958244712571812,0.32995690097393876,0.025671899458982895,0.058092587657227565,0.0019673292098602115,-0.001230817417763319,0.0013965732023279998,0.022573205751541536,31020,734000000,9.19,0,2,2,0.2407564483521892,-1.3179186178403177,4.96056362928139,0.23012079794081453,-1.2520279658347508,4.956026903354606,0.6789588928222656
0.0,0.0,5.0,-1.408712360973683,-0.24621362237232788,4.8973352211401275,-0.9454417251994265,-0.0024343819307639674,0.0013432134583694732,0.32577939439773124,-0.02195997360836354,0.0530044359798749,0.00029942747381725,-0.001617514169538481,0.0031950430411598063,0.02387861950410297,31021,262000000,8.69,0,2,2,0.2407564483521892,-1.3179186178403177,4.96056362928139,0.21993311007618396,-1.2098482769316659,4.952893922005561,1.229344129562378
0.0,0.0,5.0,-1.4110378526398553,-0.22127449800989513,4.8972008578119945,-0.9467716725746844,-0.0024201482753986566,0.0006865656112322764,0.321896057012385,-0.07008115266558143,0.04920279078365587,-0.001492151153833375,-0.0009203155627801607,0.0033730067343640258,0.019837470063066576,31021,656000000,8.22,0,2,2,0.2407564483521892,-1.3179186178403177,4.96056362928139,0.2126189600494073,-1.1807415412865163,4.950711771204561,1.7214088439941406
0.0,0.0,5.0,-1.4273246692240733,-0.18588489207848974,4.896407762448486,-0.9477719223818748,-0.0024980133633099397,0.0001021567069402604,0.3189390735513748,-0.10757347582039826,0.04718702709530846,-0.003302074323570897,-0.0002731588637061577,0.0026004890742115094,0.011869895843119593,31022,9000000,7.76,0,2,2,0.20816430452963816,-1.1547348165899456,4.948736382971846,0.20816430452963816,-1.1547348165899456,4.948736382971846,2.2201144695281982
0.0,0.0,5.0,-1.453500647569476,-0.14411801844066846,4.895009859109844,-0.9482872376399376,-0.0025498085540643384,-0.0003290478028126552,0.3174030641520298,-0.13189956922077004,0.044442988264466986,-0.004781006760933669,-0.0006649996464602737,0.0019211018980058725,0.004702668957179412,31022,381000000,7.41,0,2,2,0.20816430452963816,-1.1547348165899456,4.948736382971846,0.2187207615623312,-1.1347030566038143,4.947244754570457,2.7313687801361084
0.0,0.0,5.0,-1.496985436943211,-0.08484407534439352,4.892574776283214,-0.9484828899942125,-0.002568038907995681,-0.0007238011954583864,0.3168171218167083,-0.14562105916018556,0.040946819780545936,-0.005927809557861328,-0.0002610366664157482,0.0011422289958318288,0.0010883200616262911,31022,770000000,7.27,0,2,2,0.24873571132026806,-1.1238814503204697,4.946517655570348,0.24873571132026806,-1.1238814503204697,4.946517655570348,3.3152830600738525
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5325074933754186,-0.03667337520460578,4.8904411666931376,-0.9483198658439356,-0.002603934774872196,-0.0006868746540033688,0.31730455365884364,-0.11111761024563352,0.041779662866866754,-0.00460747801435607,0.00056540488913015,-0.0020915427967338474,-0.008671250270708697,31023,259000000,7.33,0,2,2,0.24873571132026806,-1.1238814503204697,4.946517655570348,0.31242630345672806,-1.1210759639486556,4.946555063076925,3.8922784328460693
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5483535870873915,-0.0042203886014637775,4.88946436099231,-0.947659575530301,-0.0026024487429225276,-0.00018766207808513157,0.31927186056590456,-0.05946911440124959,0.04425682719205687,-0.0005956788627057539,0.0011562693089217646,-0.0025514612843835494,-0.012576842436828883,31023,695000000,7.48,0,2,2,0.24873571132026806,-1.1238814503204697,4.946517655570348,0.3788025454438084,-1.126875768215233,4.947060869578962,4.378320932388306
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.5494022456248888,0.016028568928475023,4.890311607906212,-0.9469787258794802,-0.0026609564287090473,0.0002497664749378306,0.3212851531883611,-0.020583257567761453,0.0466992168623076,0.005597633487027496,0.0012400984815030824,-0.0019748238401007256,-0.011311030630167807,31024,65000000,7.78,0,2,2,0.24873571132026806,-1.1238814503204697,4.946517655570348,0.4332500202421032,-1.1306677962016334,4.947464456251281,4.8653271198272705
