x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4506242092031345,-1.16760200318552,4.933418068682167,-0.9410260307223908,-4.359516157135695e-05,-3.2769421483774786e-05,-0.33833416399838895,-0.07836393114437659,0.012814961200210162,-0.0011971429631827172,0.0002880678437122697,0.002106991632899735,-0.008123709176288685,1041,185000000,2.89,0,2,2,0.1495006276142836,0.033501720931820154,4.971174187292935,0.1495006276142836,0.033501720931820154,4.971174187292935,0.00012612342834472656
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.460632115133392,-1.1734683037260338,4.933455747227385,-0.9412123716789293,-1.2452501212337485e-05,-0.00017332220479135762,-0.3378153951537337,-0.08159887847753865,0.013300933241873005,0.001648150240693675,0.00023476867738736473,0.001956177379724977,-0.0074650973601819715,1041,378000000,2.84,0,2,2,0.1562321499743532,0.03982166830379708,4.971302268807279,0.1562321499743532,0.03982166830379708,4.971302268807279,0.27194809913635254
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4686337435194308,-1.177984873419153,4.933885969889062,-0.9413514663356404,1.0165425510494646e-05,-0.000259303992362427,-0.33742754701690153,-0.06409322585453761,0.013253399650828371,0.005751365234470214,1.3808330034947858e-05,0.0007236720023229282,-0.006100486280047335,1041,532000000,2.8,0,2,2,0.1562321499743532,0.03982166830379708,4.971302268807279,0.16445230626191432,0.047249295047612105,4.971832298747914,0.47849011421203613
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4741282029980203,-1.1804648145468148,4.93490434394721,-0.941459735016825,1.3526725375602038e-05,-0.0002583314281594868,-0.3371253482370473,-0.03360779467067397,0.012910335437030166,0.01073597726301852,-0.00018534807963987987,-0.0005758275563039206,-0.004737824338008068,1041,725000000,2.77,0,2,2,0.1562321499743532,0.03982166830379708,4.971302268807279,0.17226529693977588,0.0543153394359592,4.972674996447384,0.6858029365539551
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.476514060126602,-1.1804542829791815,4.936528719565886,-0.9415439161233914,1.5162626837752347e-06,-0.00019604100969804856,-0.3368902129428093,-6.569139422771966e-05,0.012680128880082723,0.016346761431765312,-5.5757104178155714e-05,-0.0013721605114369595,-0.003714729291459662,1041,905000000,2.74,0,2,2,0.1562321499743532,0.03982166830379708,4.971302268807279,0.17963945200846865,0.06122119396528549,4.974032360163283,0.887852668762207
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4759098323833086,-1.1779661054811814,4.93892715465406,-0.9416103981743781,-3.090148535807752e-05,-0.00010639588837434583,-0.3367043893015088,0.03105150714611913,0.012989913323925998,0.023003052478057055,0.0001018947159536765,-0.001734861928071041,-0.0029422172246995615,1042,111000000,2.72,0,2,2,0.1562321499743532,0.03982166830379708,4.971302268807279,0.18601465604524323,0.06756560110790819,4.975973992722264,1.103851318359375
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4718040922156892,-1.1721890248910962,4.94274923668325,-0.9416695972412693,-8.002277619149399e-05,1.3616083275416293e-05,-0.3365387987178047,0.0637006010364014,0.013798621619845994,0.031503549169726586,5.1110075105498254e-05,-0.001991503677345463,-0.0021011120679759188,1042,225000000,2.7,0,2,2,0.1562321499743532,0.03982166830379708,4.971302268807279,0.19140189231653632,0.07339446739495323,4.9786205823466405,1.346431016921997
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4633880472427327,-1.1622858910524205,4.94866244129687,-0.9417119864604602,-0.00015170733017265392,0.00016307904506235885,-0.33642010187681254,0.09237230573047009,0.015257677040420192,0.04155329091846753,0.0003069732969152028,-0.002080881313304417,-0.0011119953001070826,1042,303000000,2.68,0,2,2,0.1562321499743532,0.03982166830379708,4.971302268807279,0.19654606418609474,0.07960797355601801,4.982559484288209,1.606454610824585
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4512681574951805,-1.1485583009027833,4.95711449460887,-0.9417451246093398,-0.0002285904224659344,0.0003183177276631327,-0.3363271721029714,0.10471185811962058,0.017408550095802708,0.05144763765364089,0.0001494051858230705,-0.0017144845060101943,-0.0012238134786457522,1042,427000000,2.67,0,2,2,0.1562321499743532,0.03982166830379708,4.971302268807279,0.20106980941120686,0.086119143849786,4.988404783964408,1.9059028625488281
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4409650487181103,-1.1361649099882918,4.966208514559898,-0.9417977603416416,-0.00026991890385570834,0.00038746072615329684,-0.3361796478572707,0.09180394942235605,0.020840511054919672,0.061524278560263844,0.00013993447964821826,-0.0003881129686078566,-0.002600428615551209,1042,570000000,2.66,0,2,2,0.1562321499743532,0.03982166830379708,4.971302268807279,0.20464273759149165,0.09282642760382094,4.996626516361669,2.1778905391693115
