x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.04517646887442715,0.15289803172424488,4.919966878415428,-0.5205922873281726,-0.000646326060408076,-0.00014872519388649708,0.8538051478632941,-0.03312869469922458,0.005570246023755223,0.00014835435410870428,-0.0001088008602323498,-9.789761463707691e-05,0.002047013526862429,4297,67000000,1.44,0,2,3,-0.9149903750625041,-1.637408079571796,4.918523372960866,-0.9170011546075759,-1.6446496024207529,4.918440119017396,0.00013685226440429688
0.0013280625,0.0,5.0,-0.04166730147899984,0.1578194169411594,4.919992470216994,-0.5207138352610416,-0.0006823445964696338,-0.00018872607616691838,0.8537309884009463,-0.040971775723462354,0.00528791919298789,7.510153515088327e-05,-0.00019377920494889622,0.001093295145437878,0.0016040735999922617,4297,224000000,1.42,0,2,3,-0.9149903750625041,-1.637408079571796,4.918523372960866,-0.9203886423238828,-1.6547015757082584,4.91833614369001,0.3084893226623535
0.005294500000000001,0.0,5.0,-0.03783430941607832,0.1634399974105171,4.920014056212286,-0.5208157367529695,-0.0007471879419574481,-0.00023298731155783984,0.8536687623297186,-0.04233611225513474,0.005198569112148126,8.156033450212148e-05,7.81819045059251e-06,0.0007712847889251861,0.001419202135366504,4297,393000000,1.41,0,2,3,-0.9237978013301955,-1.6641579987847046,4.918240685781808,-0.9237978013301955,-1.6641579987847046,4.918240685781808,0.5905091762542725
0.005294500000000001,0.0,5.0,-0.034547274450242464,0.16823028408245658,4.920036228482248,-0.520897971567251,-0.0007684902444804154,-0.00024512771720790216,0.853618563851718,-0.03953668206672671,0.005279198932823674,0.00010218443083251788,1.5390561536321457e-05,-7.592494597474797e-05,0.0013474857951223385,4297,540000000,1.39,0,2,3,-0.9271726059470111,-1.6734919762166478,4.918136755189676,-0.9271726059470111,-1.6734919762166478,4.918136755189676,0.8584110736846924
0.011872687500000001,0.0,5.0,-0.030314277130684752,0.17412036188512128,4.920064397180664,-0.5210108794880457,-0.0007266582284264922,-0.0002032152637281349,0.853549702200445,-0.03212981359667945,0.005424329185265291,4.91387630412536e-05,0.00019071527646019604,-0.000930562652001754,0.001307930858729378,4297,706000000,1.38,0,2,3,-0.9271726059470111,-1.6734919762166478,4.918136755189676,-0.9293242147644747,-1.679971105236916,4.918061550584124,1.173539638519287
0.021036000000000003,0.0,5.0,-0.02810617759283113,0.1769828997182746,4.920072684851233,-0.5210776760424315,-0.000676537039001188,-0.00015993951741460265,0.8535089760788718,-0.02757680161404098,0.00549711696744467,6.200012125283323e-06,0.0001731275048655334,-0.0011825266597043083,0.00130149761616849,4297,940000000,1.37,0,2,3,-0.9304563420144238,-1.6851875890494967,4.917996616914681,-0.9304563420144238,-1.6851875890494967,4.917996616914681,1.4239392280578613
0.021036000000000003,0.0,5.0,-0.02581838671448674,0.1797403553155469,4.9200747368473285,-0.5211554446507862,-0.000609535633447547,-0.00010582135965647054,0.8534615514356769,-0.02283180017254466,0.005570604282562047,-3.976426100341179e-05,0.00015215844513249976,-0.0012245400853316823,0.001301662371133716,4298,135000000,1.36,0,2,3,-0.9299326393929827,-1.685827452673515,4.9179839702811865,-0.9299326393929827,-1.685827452673515,4.9179839702811865,1.6819205284118652
0.032757812500000004,0.0,5.0,-0.024075517769817985,0.18165846141082798,4.920070581972122,-0.521222218780082,-0.0005528068998392048,-6.118673676127072e-05,0.8534208160753304,-0.019265597368918815,0.0056932108910807185,-7.627322795171827e-05,0.00013509693133073597,-0.0011614736649789847,0.001305235321069631,4298,323000000,1.35,0,2,3,-0.9299326393929827,-1.685827452673515,4.9179839702811865,-0.9282878905886439,-1.684448167099438,4.917987956674287,1.9637460708618164
0.032757812500000004,0.0,5.0,-0.022247915714923815,0.18343953922738826,4.92005954305299,-0.5213003940783729,-0.0004916055848585884,-1.3582992504850244e-05,0.85337310554832,-0.015626328137198105,0.0058984231433689685,-0.00011583495348530071,0.0001169889223717746,-0.0010446594842505874,0.0013108052939969639,4298,540000000,1.34,0,2,3,-0.9299326393929827,-1.685827452673515,4.9179839702811865,-0.9260827463000948,-1.681624416705368,4.918002543897631,2.2379720211029053
0.047011500000000005,0.0,5.0,-0.020614758734728823,0.1847842408201999,4.920042497091057,-0.5213789160536129,-0.00043724074849604724,2.84677474058355e-05,0.8533251630561911,-0.01240997345183498,0.006075819276431404,-0.00015233055840594762,0.00010100431353521344,-0.0009169686791210552,0.0013170085821911925,4298,734000000,1.33,0,2,3,-0.9299326393929827,-1.685827452673515,4.9179839702811865,-0.9226928976297061,-1.676630669561813,4.9180325210070155,2.4942352771759033
0.047011500000000005,0.0,5.0,-0.018957969117558298,0.18585174204093344,4.920019933966367,-0.5214690955107857,-0.00037803083184425614,6.386966918655145e-05,0.8532700835260303,-0.009189210963591831,0.006249304147470868,-0.00013076362172160806,-8.952655576877078e-05,-0.000829359748877323,0.0013236063068688964,4298,922000000,1.32,0,2,3,-0.9299326393929827,-1.685827452673515,4.9179839702811865,-0.9185160673948907,-1.6700312832386954,4.918076249637309,2.7536890506744385
0.0637704375,0.0,5.0,-0.01766595997864932,0.18642617016927887,4.920002988045156,-0.5215517400174086,-0.0003327843529070606,9.284639311419679e-05,0.8532195866943837,-0.006769501702611601,0.006434719440023988,-0.00014257071641531256,9.394167790333086e-05,-0.0007005200188814342,0.001468744278554368,4299,125000000,1.31,0,2,3,-0.9129120287577391,-1.6607937721679076,4.918137283994774,-0.9129120287577391,-1.6607937721679076,4.918137283994774,3.0177507400512695
0.0637704375,0.0,5.0,-0.016334624638830827,0.18672707138650638,4.919980945529451,-0.5216570889158021,-0.00028840082836298315,0.00011911946296802772,0.8531551935137045,-0.004370475912443325,0.006643647470390195,-0.00012433177147320516,-9.350028946641942e-05,-0.0006161678413718619,0.00159251630975632,4299,290000000,1.3,0,2,3,-0.9129120287577391,-1.6607937721679076,4.918137283994774,-0.9074238758750148,-1.6515225215258318,4.918191409589563,3.2847139835357666
