x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.4354399665156708,-0.41967581588521474,4.91837879756217,-0.8779577789050375,-0.00046940800166001754,-0.0015477364917492866,-0.4787353367237615,-0.08047542556765702,0.024689792945169587,-6.12985568830551e-07,0.0005082255825072934,-0.0006842015181973693,0.009602011505194241,2673,153000000,8.66,0,2,4,1.299160769234377,1.4456468460288003,4.918095420281396,1.2907986358433015,1.4624739882258602,4.917932299235433,8.630752563476562e-05
-0.01697820740838507,0.1255483960083878,5.0,0.4268061982801501,-0.42652378852177,4.918412745789294,-0.8776935416427395,-0.0005342202797667586,-0.0014963264502065462,-0.4792197017803751,-0.06945476674235287,0.026002695266437243,3.6359119007096206e-05,0.0004374833508791198,-0.0013463831919580116,0.0065852926127263345,2673,320000000,8.53,0,2,4,1.299160769234377,1.4456468460288003,4.918095420281396,1.284439289810033,1.463308650189697,4.917900132948427,0.2382524013519287
-0.01697820740838507,0.1255483960083878,5.0,0.41773746276942,-0.43274402815949237,4.9184525691357495,-0.8774807543321256,-0.0006181407488371567,-0.001408650266260954,-0.47960938208417636,-0.05814065784530779,0.027238823897369997,7.616172248985166e-05,0.00037038656728327624,-0.0015206512671284145,0.004829006365980604,2673,469000000,8.45,0,2,4,1.299160769234377,1.4456468460288003,4.918095420281396,1.278458570441459,1.4616399209051334,4.917901544587574,0.4636392593383789
-0.026955524430023026,0.18821223430714068,5.0,0.41043825343822604,-0.4369126506078551,4.918488374152375,-0.8773321395047028,-0.0007042121880343024,-0.001333187931631425,-0.47988128082603276,-0.04899542793094336,0.02836464887015227,0.00010600965065380688,0.0006721453303271119,-0.0015577631188534724,0.004162253526374116,2673,619000000,8.4,0,2,4,1.270672459271424,1.45761814346494,4.917923547335299,1.270672459271424,1.45761814346494,4.917923547335299,0.7052927017211914
-0.026955524430023026,0.18821223430714068,5.0,0.40273877137884195,-0.44033036577443635,4.918530618249981,-0.8771689899992329,-0.0008057403861862404,-0.0012510046024286567,-0.4801794963902982,-0.03967517400330934,0.029553004920270298,0.00013473093884113586,0.0005800299618385907,-0.0014585138160327915,0.004501387184063788,2673,776000000,8.36,0,2,4,1.263138598843406,1.452532909410182,4.917947817509361,1.263138598843406,1.452532909410182,4.917947817509361,0.9361436367034912
-0.03792871608951609,0.2507810623072051,5.0,0.39564551480777765,-0.4424694439982296,4.918570335906626,-0.8769881211459076,-0.0009041039176807315,-0.0011785456622855914,-0.4805097595212804,-0.031229507101982867,0.030692739858721757,9.315074435353436e-05,0.0006717936344102782,-0.0013360163734432717,0.00484794672956923,2673,925000000,8.31,0,2,4,1.253824630866497,1.4452446994741566,4.917981748966062,1.253824630866497,1.4452446994741566,4.917981748966062,1.1486237049102783
-0.03792871608951609,0.2507810623072051,5.0,0.3890903200330244,-0.4434399954648531,4.918603378097054,-0.8767882366022284,-0.0009899367131812923,-0.001104370164704162,-0.4808743999713416,-0.023703826884868873,0.03177721914905117,0.00010206495368930287,0.00040482515260009677,-0.0013458226248985738,0.0055446454553020885,2674,77000000,8.27,0,2,4,1.253824630866497,1.4452446994741566,4.917981748966062,1.2438840044703592,1.4366526665834165,4.918017146616856,1.3867113590240479
-0.04990027644803874,0.3132386055305398,5.0,0.3837438535303542,-0.44341892321697124,4.918634685879267,-0.876583451086919,-0.001056619088731268,-0.0010372038513912461,-0.48124760887179363,-0.017569542491690234,0.03273916037648779,0.00012410485139265068,0.00035304366861055314,-0.0012623263387467887,0.006560185011039721,2674,239000000,8.22,0,2,4,1.2334306641097892,1.4270200538708284,4.9180456881580605,1.2334306641097892,1.4270200538708284,4.9180456881580605,1.606297254562378
-0.04990027644803874,0.3132386055305398,5.0,0.37872979013771557,-0.44264597970460545,4.918668353396276,-0.8763449245287623,-0.0011164654212583729,-0.0009756540238636218,-0.48168181910558616,-0.012025207003819425,0.033541517766806264,0.0001432677567618904,0.0003082191170733495,-0.0011281889896963548,0.007563796043541515,2674,393000000,8.17,0,2,4,1.2239944850464268,1.418018610575961,4.918065556637987,1.2239944850464268,1.418018610575961,4.918065556637987,1.8194890022277832
-0.04990027644803874,0.3132386055305398,5.0,0.37336624590255657,-0.44093637243392236,4.918709636805934,-0.8760373185530497,-0.0011904378439507894,-0.0009190869452123285,-0.48224097154774115,-0.006240746968562286,0.03452638831889272,0.00016158431603511785,0.0006143486643850338,-0.0010602078987176355,0.008253849227912724,2674,527000000,8.12,0,2,4,1.2239944850464268,1.418018610575961,4.918065556637987,1.2147098731043369,1.4094515626873947,4.918079667901632,2.0343189239501953
