x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7862135074636065,-1.761090578161348,4.916026468770121,-0.8342908678212694,0.0005228465655254461,-0.0004623911511450112,-0.551324097692025,-0.0295372270902869,-0.0032048365505189967,-0.00018529587543008257,0.00015738819740818144,-0.0013250916595097806,0.0012242316529409436,1384,960000000,0.42,0,2,2,-0.015254817044177575,0.09974514202410782,4.920671447135424,0.02344319678020302,0.17302241592056114,4.920798699988446,0.004186868667602539
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7868674385455404,-1.7637380168883032,4.916017734839639,-0.8342384388195131,0.00044378984621798164,-0.00034587122875867843,-0.551403582342051,-0.009842093623070928,-0.0030307019973548864,6.412926344521762e-06,-3.542461186611945e-05,-0.0025610949478505063,0.0014844786505818774,1385,125000000,0.41,0,2,2,-0.015254817044177575,0.09974514202410782,4.920671447135424,0.023797977795065137,0.17282157647435223,4.920745852626776,0.20810365676879883
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7864693741938711,-1.7638541371114729,4.916035630031121,-0.8341778753101676,0.00033001612887840586,-0.00018153526422620112,-0.5514953585274465,0.008951002251577607,-0.0028682118103669665,0.0002433839873566659,0.00014366503364726668,-0.0030121846293695853,0.0016283263448713114,1385,264000000,0.4,0,2,2,-0.015254817044177575,0.09974514202410782,4.920671447135424,0.024017134446650042,0.17243973981973426,4.920685151271669,0.4058835506439209
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7839536781039785,-1.759424560441534,4.916273116884688,-0.8340819958451078,0.00014380237276931292,9.243465929764319e-05,-0.551640458073692,0.03520422607875722,-0.0023814018001824568,0.0021790245696388173,0.00022029793740330206,-0.0029412908588710707,0.0014969553376431577,1385,403000000,0.38,0,2,2,-0.015254817044177575,0.09974514202410782,4.920671447135424,0.024161181659766752,0.17189539718326682,4.920630733702354,0.7086586952209473
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7790012920190464,-1.7490647990946784,4.917107972972541,-0.8339864879940986,-6.809343422299935e-05,0.0003497990410635877,-0.5517847504663247,0.05780589824338128,-0.0018276803918665246,0.004950088983094218,0.00026670485908653063,-0.0025758774199857726,0.0014073037846173975,1385,625000000,0.35,0,2,2,-0.015254817044177575,0.09974514202410782,4.920671447135424,0.024255661226757645,0.17088477253251771,4.9208976306579535,1.0402190685272217
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.773128461113125,-1.7360870929913317,4.91866649612947,-0.8339023274133804,-0.00023113891244829927,0.0005482982977000427,-0.5519117268896602,0.0673938510133726,-0.0012671138194331965,0.008823250116546676,0.00021624076111947943,-0.0016483709600834118,0.0013037507756052946,1385,870000000,0.32,0,2,2,-0.015254817044177575,0.09974514202410782,4.920671447135424,0.024241564307702964,0.16977543897586184,4.922036341698232,1.3397941589355469
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7682303697024402,-1.7251814757905188,4.921023467271812,-0.8338402444871622,-0.0002424884592820703,0.0005268009816040659,-0.5520055347128887,0.042142149640004276,-0.0009500360906103001,0.01250491578289363,0.00017395113474094615,0.0011866156455653254,0.0008456222531094681,1386,80000000,0.3,0,2,2,0.02413775738944667,0.16887648030938499,4.924013280018315,0.02413775738944667,0.16887648030938499,4.924013280018315,1.6581997871398926
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7660362482183702,-1.720306930963623,4.923681251174107,-0.8338022083393315,-0.00017026332862743145,0.000391922523427912,-0.5520631257162429,0.01915147876886137,-0.000393705950159815,0.01664916607870445,0.0001439846201378714,0.0019443758674242417,0.0007156292099352868,1386,314000000,0.3,0,2,2,0.02413775738944667,0.16887648030938499,4.924013280018315,0.02395919600366846,0.16819505582873978,4.927080271779412,1.8857319355010986
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7648876301248382,-1.7176435329086757,4.926233831495376,-0.8337627649968036,-0.00016579204931413036,0.0003353754843696239,-0.5521227324980973,0.025330449692768608,0.0001103266575987456,0.01953203344519893,0.0004715844852398732,-0.0005003041678719455,0.0013372815487855405,1386,485000000,0.32,0,2,2,0.0237545105143829,0.16784061173367482,4.93042527845081,0.0237545105143829,0.16784061173367482,4.93042527845081,2.092750072479248
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7632084377164462,-1.7135259805221141,4.929211753784171,-0.8337057147034115,-0.0002360847300214951,0.00039732648262696295,-0.5522088080305674,0.038508235302419064,0.0007700321036676873,0.022981122515040246,0.0002336341324848945,-0.0018126982581634365,0.0014723236859026656,1386,625000000,0.32,0,2,2,0.0237545105143829,0.16784061173367482,4.93042527845081,0.023566889778669917,0.16772091978058112,4.933611511818008,2.2965338230133057
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7604418266551605,-1.7064670972425595,4.933319851398231,-0.8336468214220089,-0.00034527220169244886,0.0005175696273241357,-0.5522975557086675,0.05518748466556844,0.0017932192231104025,0.028233830432559486,0.0003582494144893644,-0.0020029678353239433,0.0011385411312403448,1386,761000000,0.32,0,2,2,0.0237545105143829,0.16784061173367482,4.93042527845081,0.02335929437237689,0.16774322021707638,4.93733220995677,2.528784990310669
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7558210906397124,-1.6942968832842287,4.939679751550706,-0.8335923174813915,-0.00047114537871988533,0.0006504401093575904,-0.5523795825206603,0.07344959443058302,0.0030060590715774186,0.034724633370150707,0.00029028624624061194,-0.0015800495020812377,0.0009038659072757582,1386,929000000,0.32,0,2,2,0.0237545105143829,0.16784061173367482,4.93042527845081,0.023093088436992464,0.16800006316504926,4.942327720554587,2.802698850631714
