x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2919865207775042,-0.1429413066872869,4.918800439683827,-0.1245970060247576,0.0003362654145417152,-0.00015240612861988206,-0.9922073622925851,-0.010095611774732506,-0.004186150803911204,0.00020669808026584384,-1.5430698852014757e-05,-0.0010797348522828543,-0.0009593458685230871,26179,257000000,1.06,0,2,1,-1.9328073242698454,0.4596384995954907,4.915789751672416,-1.8632429993763875,0.44774097241875027,4.91676747913781,9.870529174804688e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.29396869110156026,-0.1420627371343905,4.9188955720701415,-0.1247535157262612,0.00018558090796835634,-0.00012156891944806353,-0.9921877398429502,-0.0012419617000107171,-0.0041971384323268735,0.00032987528178480185,-0.00018519813380635242,-0.0008696279905962001,-0.001002637543479068,26179,568000000,1.04,0,2,1,-1.8308865088895934,0.43999760014026407,4.91706401797821,-1.8308865088895934,0.43999760014026407,4.91706401797821,0.4386463165283203
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.29372861132064043,-0.14076939055935572,4.919021437968372,-0.12489394833681361,8.051193398008665e-05,-8.546986767245948e-05,-0.9921700901970243,0.004795047194198413,-0.004531828339938747,0.0009718532893915395,-0.00014140016872943306,-0.000684889027979807,-0.0010175516877097834,26179,877000000,1.01,0,2,1,-1.7938368635811108,0.4309538376474365,4.917323504626212,-1.7938368635811108,0.4309538376474365,4.917323504626212,0.8823144435882568
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2915428561707827,-0.1383936126595314,4.919794611928986,-0.12507414925285443,-1.301877937875607e-05,-1.0116444578652722e-05,-0.9921473967696752,0.01078321320494815,-0.006038697495127742,0.0040437498523672654,-0.0007793805707478896,-0.000590713960946232,-0.0012120477208554803,26180,174000000,0.99,0,2,1,-1.7938368635811108,0.4309538376474365,4.917323504626212,-1.7600159199958776,0.4226315738048094,4.9174715168551,1.3042471408843994
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.28800569841136814,-0.13516184371535211,4.921783108767104,-0.1252815985167905,-8.30265246721227e-05,0.00012582746081628225,-0.9921212115196025,0.015373619998057744,-0.008141740058287125,0.008699343165386187,-0.0009020753054755914,-0.00047125008109105693,-0.0013609054576591006,26180,503000000,0.96,0,2,1,-1.717894067431661,0.4122319121683228,4.917555445087646,-1.717894067431661,0.4122319121683228,4.917555445087646,1.7324488162994385
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2833778271559649,-0.13087426646302036,4.925503491570301,-0.1255084916283044,-0.0001323808470536641,0.0002442026814287495,-0.992092506457714,0.019067474665417285,-0.010734520440611446,0.014718954851978397,-0.00045850053425056103,-0.00036250617370114924,-0.0015803813766979147,26180,822000000,0.91,0,2,1,-1.717894067431661,0.4122319121683228,4.917555445087646,-1.6777241654708235,0.4022974828195706,4.917557184875999,2.2015769481658936
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.27686054999163634,-0.12429529493884645,4.932654647901369,-0.12584048547647353,-0.0001867922266981752,0.0003180269995262402,-0.9920504201816241,0.02265683692338342,-0.014341999714161394,0.02297890360869897,-0.0002504506369405135,-0.0003509612923835448,-0.0019803946088359226,26181,153000000,0.85,0,2,1,-1.6395151608709368,0.39292111423363996,4.917491493190499,-1.6395151608709368,0.39292111423363996,4.917491493190499,2.683009147644043
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.2727271982102704,-0.11799568947854322,4.941198601147389,-0.12619008191348352,-0.00012925777447553083,0.00032851883872035047,-0.9920060174184773,-0.003674690769793685,-0.017254601578151667,0.030556577320739502,6.551016866751525e-05,0.002284490460624511,-0.0026203108518529916,26181,520000000,0.83,0,2,1,-1.6395151608709368,0.39292111423363996,4.917491493190499,-1.602188390387322,0.3840375825037583,4.917347121630781,3.1264662742614746
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.28473406092015885,-0.11492427249621379,4.95232221622073,-0.1266425000737711,0.0003245179982245874,0.00017172072607725644,-0.9919483567077098,-0.06100307037992718,-0.020407177088469113,0.03890005848943344,0.0015321983596550126,0.0028577445164046367,-0.0031047508628034848,26181,843000000,0.9,0,2,1,-1.6395151608709368,0.39292111423363996,4.917491493190499,-1.584806359085441,0.38041519389905687,4.917240804796253,3.5694470405578613
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3315107738638421,-0.11554382399404985,4.974171869264313,-0.12725293542740435,0.0007462182146500719,-0.00036317639561960104,-0.9918699520029783,-0.12078488429895184,-0.02622921839919079,0.05169159584045659,0.0022389157265934045,0.001283957965370064,-0.001525975653748901,26182,172000000,1.05,0,2,1,-1.6395151608709368,0.39292111423363996,4.917491493190499,-1.5805824788167184,0.3806555480848674,4.917539071692532,4.209829568862915
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.38090884690574467,-0.11727298271473452,4.995585448723296,-0.12718681684096478,0.0007155817863302019,-0.0008883709173248294,-0.9918781237438817,-0.11324360569663254,-0.030525110323045602,0.060071860920310916,0.003397219074940949,-0.0012000214837826206,0.003931525316147599,26182,645000000,1.47,0,2,1,-1.6395151608709368,0.39292111423363996,4.917491493190499,-1.595653893967444,0.3878066429597128,4.919827197375512,4.736548900604248
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.41279102804362566,-0.1148323383601508,5.015798364329861,-0.12620796728943345,0.00045412501387507903,-0.0015458079293980066,-0.9920024965900975,-0.07613699369981167,-0.03424912361457487,0.0658663809898789,0.006313406174740521,-0.0002202377885396345,0.009571870668878546,26183,26000000,1.9,0,2,1,-1.6395151608709368,0.39292111423363996,4.917491493190499,-1.620885227631028,0.3982420935069821,4.923962024824145,5.185503244400024
-0.08856374635655673,0.936906572928623,5.684547105928688,0.43550948729308486,-0.10693711863763031,5.040565679248941,-0.12409559636578876,0.0004199387145280031,-0.0027540650145887273,-0.9922663562471472,-0.03776799335615156,-0.039163992947952815,0.07169047497264729,0.00775342532506329,0.0012032939480377536,0.013097946884954581,26183,355000000,2.26,0,2,1,-1.6395151608709368,0.39292111423363996,4.917491493190499,-1.6484340118251015,0.4096172210944903,4.929451681304613,5.61888313293457
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.44645040429857213,-0.09492100420976333,5.06576062307648,-0.12191389197943642,0.00048255984251693363,-0.004110511400120502,-0.9925320517617826,-0.009823274071470007,-0.04416054085991933,0.07698563014730886,0.008738136148167541,0.0010493043419046444,0.011745580741262529,26183,705000000,2.61,0,2,1,-1.6395151608709368,0.39292111423363996,4.917491493190499,-1.682501786337552,0.42436337684141384,4.938107734974714,6.0771644115448
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4497834048715955,-0.08013694993539922,5.091063420327879,-0.12027464549251676,0.00044206703028435313,-0.0055559134091081284,-0.9927250102896474,0.009934756125694028,-0.04909902197446707,0.08190257949100639,0.010487396684766281,0.00029868214994621667,0.007984169587871293,26184,44000000,2.91,0,2,1,-1.6395151608709368,0.39292111423363996,4.917491493190499,-1.706395686338933,0.43711911872751263,4.948889744478055,6.533568620681763
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.44814307805723064,-0.06236436313368131,5.117805270993227,-0.11930903611278332,0.00025663738461802416,-0.0072171115622327135,-0.9928309026917874,0.024897396740951133,-0.05425832854644003,0.08645548125420785,0.01200597489514621,-0.0002071091557809268,0.0039405458210239885,26184,375000000,3.21,0,2,1,-1.6395151608709368,0.39292111423363996,4.917491493190499,-1.7163899765672148,0.4466048263065909,4.9613633116210725,6.990490436553955
