x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6279525180991141,0.4766232567420888,4.970266125382973,-0.9627141253505258,-0.002722802665246838,-0.000959628794854344,0.27050541271626055,-0.09932652515909488,0.05239518742327903,0.00019453692262242053,1.0373694525611654e-05,0.0010871881386265159,-0.02070952959911665,22231,969000000,8.33,0,2,3,-0.11533317122259229,-0.8442153470629057,4.892972541522827,0.005364791796323413,-0.8693425760379285,4.890670484027835,7.581710815429688e-05
0.0013280625,0.0,5.0,-1.6517097812404264,0.5186585257085203,4.9705406739235825,-0.9612904898123904,-0.002483074031734989,-0.0009767231174262338,0.2755239999556467,-0.06902345021355037,0.046937589233518276,-0.0006668325987589966,-0.0018203200284006016,-0.0020013589164591394,-0.024824292449920904,22232,435000000,7.81,0,2,3,-0.11533317122259229,-0.8442153470629057,4.892972541522827,0.06798637311518026,-0.8944985673516781,4.888246575507184,0.606081485748291
0.005294500000000001,0.0,5.0,-1.6577643631280583,0.5401295685911512,4.970196714341609,-0.9601039314233724,-0.0020790122816329777,-0.000653109791936642,0.2796349263252296,-0.02716538055073172,0.04083885107011095,-0.0019969308847902793,-0.001958203301910544,-0.0031495615303356317,-0.025423810438951477,22232,890000000,7.2,0,2,3,-0.11533317122259229,-0.8442153470629057,4.892972541522827,0.11771561808976741,-0.9105856429988913,4.886599494793176,1.037795066833496
0.011872687500000001,0.0,5.0,-1.6523583651466691,0.5519713396758912,4.969340917092849,-0.958911476285246,-0.0016470930095929454,-0.0001986297185470905,0.2837005961913059,0.013627508211767957,0.035474966976937056,-0.0031940731983617376,-0.0015476859516638797,-0.003154327464471862,-0.023526664153905585,22233,232000000,6.74,0,2,3,-0.11533317122259229,-0.8442153470629057,4.892972541522827,0.14245385649610795,-0.9140475144501435,4.88615284831171,1.4746596813201904
0.021036000000000003,0.0,5.0,-1.6362900277717618,0.5558261540406652,4.968031602867179,-0.9577881785819087,-0.00129329878279851,0.00022909839954020903,0.2874718766434928,0.046836597652416226,0.031766546506859235,-0.004210547342967446,-0.0009030372325469216,-0.0024696745413166354,-0.01966264444490662,22233,564000000,6.3,0,2,3,-0.11533317122259229,-0.8442153470629057,4.892972541522827,0.15894558000925404,-0.9119062750118456,4.8862617463679605,1.909419059753418
0.032757812500000004,0.0,5.0,-1.6137330628038224,0.5533248116339307,4.966472344689445,-0.9569008533207571,-0.0010646050509297493,0.000540862734404644,0.2904123464964853,0.06983563023561098,0.029693690936487327,-0.005066939107912945,-0.0006360093721013982,-0.0018121164316653449,-0.016069085177150555,22233,922000000,5.9,0,2,3,-0.11533317122259229,-0.8442153470629057,4.892972541522827,0.16962765883676437,-0.9050962797510937,4.886820925064374,2.3354055881500244
0.047011500000000005,0.0,5.0,-1.5770874387859235,0.5439715485099338,4.964080533286816,-0.9559880388284729,-0.0008781317133471013,0.0008319586961467089,0.2934031464492361,0.09003565711407836,0.02826916584964867,-0.006051503204247977,-0.00025060625148398685,-0.0012595338034770975,-0.012501444962254027,22234,263000000,5.61,0,2,3,-0.11533317122259229,-0.8442153470629057,4.892972541522827,0.17498373522856564,-0.8956023732888099,4.887654886572285,2.868805170059204
0.0637704375,0.0,5.0,-1.536485856652045,0.5314596073646943,4.961362034324303,-0.9553045218792445,-0.0008388048919060918,0.0010116691233717973,0.2956206072130393,0.08726737178554148,0.02942268604341534,-0.0064466529843521135,0.0003008411766813879,-0.00028297710059632664,-0.007883394209784456,22234,697000000,5.32,0,2,3,-0.11533317122259229,-0.8442153470629057,4.892972541522827,0.17714058285106077,-0.880230306981298,4.889019142154361,3.4797749519348145
0.08300800000000001,0.0,5.0,-1.506413258828466,0.5252689432362828,4.959119679459489,-0.9549802366763127,-0.0010856774002962082,0.0009433235834880226,0.2966659383934276,0.05040795759804299,0.03478155592193185,-0.005080255170419797,0.001988256462936988,0.002605774398034555,-0.0024115229052767972,22235,139000000,5.13,0,2,3,-0.11533317122259229,-0.8442153470629057,4.892972541522827,0.17574076045845557,-0.8625805937957522,4.890584585891174,3.996870517730713
0.10469756250000001,0.0,5.0,-1.4917510742291176,0.530943550586764,4.957811950919897,-0.9549212552256143,-0.0015239607705208676,0.0005324216920772072,0.29685483049640377,0.003778794349360665,0.04135981290879468,-0.0029795480231615797,0.0015849104897824873,0.003256533068451972,-0.0005312166933890694,22235,528000000,5.07,0,2,3,0.1727352078561653,-0.8462598596354917,4.891998426116623,0.1727352078561653,-0.8462598596354917,4.891998426116623,4.443161725997925
