x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0228977940929216,0.3618063902575602,4.909864189048107,-0.7550634746619631,-0.001965499992482659,0.001669575488826206,0.6556466262849747,0.004752396660374611,0.051046070480691805,0.0007950472811411351,4.332314134103399e-05,-0.0009670089866631315,0.010606747036945308,10832,670000000,11.06,0,2,3,-0.3291955209334154,-1.6928322005375163,4.934272862953178,-0.3291955209334154,-1.6928322005375163,4.934272862953178,0.0005216598510742188
0.0,0.0,5.0,-1.0115150464186728,0.36162586947436265,4.910117317936743,-0.7558843454443908,-0.0019081659846819745,0.0017404514182063136,0.6547000733492708,0.011026331127583288,0.051136417672276224,0.0009561820339365798,-7.459020032740682e-05,-0.0007724530121322459,0.012056474861310562,10832,915000000,10.94,0,2,3,-0.3291955209334154,-1.6928322005375163,4.934272862953178,-0.3230393739675271,-1.6725214152395225,4.933859845931542,0.3076634407043457
0.0013280625,0.0,5.0,-0.9989086216758463,0.3600582529977383,4.910414837948352,-0.7569207287049848,-0.0018420745916380955,0.0017914692222339827,0.6535016509971028,0.016614028369458838,0.05093588235226824,0.0009890951709658868,-0.00013272915850848221,-0.0006504632779069652,0.014046381602383917,10833,137000000,10.84,0,2,3,-0.31771964107457307,-1.650288546650112,4.9334094748665605,-0.31771964107457307,-1.650288546650112,4.9334094748665605,0.6090679168701172
0.005294500000000001,0.0,5.0,-0.9861832170626883,0.35734660522113615,4.910719835392049,-0.7580780881752576,-0.001789582114671981,0.0018309144110139964,0.6521587670014264,0.021033858705408002,0.05062320384194914,0.001016761162572634,-0.0001081523208767976,-0.0005024426286581729,0.015266992704709992,10833,375000000,10.65,0,2,3,-0.31343564965677284,-1.6286508276088831,4.932969163878227,-0.31343564965677284,-1.6286508276088831,4.932969163878227,0.9080967903137207
0.005294500000000001,0.0,5.0,-0.9744591474054112,0.3540705775372364,4.911005408466881,-0.759196271427452,-0.0017515576006695613,0.0018566265857051074,0.6508567480132221,0.024258540312205198,0.05024220626701846,0.0010567778801041851,-0.00022954292830945633,-0.0004069382583793413,0.01590437750564888,10833,600000000,10.47,0,2,3,-0.31343564965677284,-1.6286508276088831,4.932969163878227,-0.30926597896360214,-1.6040400601689706,4.932463600654323,1.2078032493591309
0.011872687500000001,0.0,5.0,-0.9616621122657468,0.3498057140180062,4.91134216264775,-0.760467607276576,-0.001701909627126788,0.0018698420215801572,0.6493709459757765,0.02711507847729281,0.04965363877889441,0.001204952301475696,-0.00022710678706516774,-0.0003678661414596718,0.01658957808103878,10833,832000000,10.29,0,2,3,-0.31343564965677284,-1.6286508276088831,4.932969163878227,-0.30580879676285,-1.580834502080763,4.931980434004598,1.51261568069458
0.011872687500000001,0.0,5.0,-0.9499574080822862,0.3453966165703287,4.911679283766384,-0.761667237456702,-0.0016645004537115963,0.00187978350153193,0.6479635138164053,0.029150080524289752,0.04909583136123954,0.0013207323189764638,-0.0001875473031986985,-0.00029707146325108624,0.01690187164058443,10834,57000000,10.1,0,2,3,-0.31343564965677284,-1.6286508276088831,4.932969163878227,-0.3022941045963064,-1.5551149520397214,4.9314349316125705,1.7949926853179932
0.021036000000000003,0.0,5.0,-0.9372373667695616,0.3401740904414559,4.912073376322516,-0.7629761905490018,-0.0016327684450801964,0.001887093539061472,0.6464217706733839,0.030866001048290664,0.04849814894846728,0.001428561875023539,-0.0001519408584726989,-0.00022706990705501084,0.01682807778706774,10834,285000000,9.91,0,2,3,-0.299051564347038,-1.5320421095488448,4.93091880867562,-0.299051564347038,-1.5320421095488448,4.93091880867562,2.1144766807556152
0.032757812500000004,0.0,5.0,-0.9256610145759916,0.33524317153869193,4.912453417578669,-0.7641762732465996,-0.0016007857012418699,0.0018692683514409463,0.6450027648994282,0.02491632360375154,0.04718351650734594,0.0014391243722055933,-0.001824881280754198,0.000756648807964666,0.017538103929837234,10834,519000000,9.71,0,2,3,-0.2945963691749139,-1.5098973519034204,4.930369752008557,-0.2945963691749139,-1.5098973519034204,4.930369752008557,2.436572313308716
0.032757812500000004,0.0,5.0,-0.914553670043165,0.33768481860163324,4.912817247322223,-0.7657804119050649,-0.001631027106930622,0.0014116248869605178,0.6430985210745428,-0.02571482852945655,0.04075297086510699,0.0009547222881433118,-0.0020169389244983904,0.0038141189179441426,0.02031191579590086,10834,752000000,9.53,0,2,3,-0.2945963691749139,-1.5098973519034204,4.930369752008557,-0.28898807511852,-1.4942597243955817,4.9299180465549,2.7637953758239746
0.047011500000000005,0.0,5.0,-0.9079983510937906,0.3490476924750569,4.913012307532787,-0.7672586238509299,-0.0017621634978922172,0.000947795714437959,0.6413347024678046,-0.06271440596911541,0.036467211912057006,0.0005075069819444125,-0.0014753642631148978,0.003907700693162042,0.021041905165475328,10834,998000000,9.28,0,2,3,-0.2945963691749139,-1.5098973519034204,4.930369752008557,-0.27952023331220266,-1.4843021624047534,4.929533711701673,3.087371349334717
0.0637704375,0.0,5.0,-0.9017318217506229,0.38250362144617017,4.9131817393762995,-0.7695227664917416,-0.0020037833648236035,0.00031806802646724833,0.6386161566511247,-0.10994615137541333,0.03206040009223156,-0.00014960099866953227,-0.000992515731468302,0.0031124757470024633,0.01709480584395351,10835,236000000,9.02,0,2,3,-0.2945963691749139,-1.5098973519034204,4.930369752008557,-0.2690263661910747,-1.4832045777358671,4.929326373155238,3.541477918624878
0.0637704375,0.0,5.0,-0.8991546221750257,0.42863162318961834,4.913157801156955,-0.77114545715975,-0.0022096047297457087,-8.913373518806291e-05,0.6366551606670565,-0.1282069889223379,0.031038152312844076,-0.0006846389985516458,-3.807571751224259e-05,0.00153480306153142,0.00945044821492047,10835,588000000,8.61,0,2,3,-0.24799024168854583,-1.493616296919595,4.929144460964415,-0.24799024168854583,-1.493616296919595,4.929144460964415,4.0202600955963135
0.08300800000000001,0.0,5.0,-0.8971694348373846,0.4647682716762464,4.913087316877892,-0.7717609037200267,-0.002301400810521416,-0.00016876304804368594,0.6359086275264635,-0.11604381987761159,0.032610471120834275,-0.0006999544172418481,0.0008288800358968729,-0.0006121713681750407,0.0032647149282638566,10835,956000000,8.3,0,2,3,-0.24799024168854583,-1.493616296919595,4.929144460964415,-0.2217768846970818,-1.5172116824244477,4.929048945265186,4.362490177154541
0.10469756250000001,0.0,5.0,-0.8941059571942129,0.4881996380668591,4.913060745334981,-0.7717889088556419,-0.0022452554684436977,3.3910999524098314e-05,0.6358748602086287,-0.08933850529436536,0.03527582901783668,-0.0003954312820982204,0.0008209181316942704,-0.0023804186184861464,-0.0015691932389927388,10836,222000000,8.13,0,2,3,-0.24799024168854583,-1.493616296919595,4.929144460964415,-0.20350985979117844,-1.534733618085912,4.9289733824819875,4.668186664581299
0.1288125,0.0,5.0,-0.8889127069916791,0.5075072622695865,4.913092966146445,-0.7715489855025716,-0.002116983142991227,0.0003353398866511962,0.636166306007702,-0.062282489019418276,0.03773224840665223,-3.8154917341240615e-05,0.0006875755445889808,-0.0026682244879339123,-0.004037567214254523,10836,456000000,8.1,0,2,3,-0.24799024168854583,-1.493616296919595,4.929144460964415,-0.1893843640894861,-1.5460310632825986,4.928875637343646,4.967723846435547
0.1288125,0.0,5.0,-0.8826871999927016,0.5201396611272706,4.913147027338328,-0.7712484736000268,-0.0019884804625959368,0.000598517600559466,0.6365308159796824,-0.04130612792902861,0.03955409547599796,6.59447306158e-05,0.000558033451625306,-0.0024687948325663456,-0.0040640640690980945,10836,681000000,8.12,0,2,3,-0.1763976625692802,-1.5516790328660648,4.928729089835143,-0.1763976625692802,-1.5516790328660648,4.928729089835143,5.268834590911865
0.15532618750000002,0.0,5.0,-0.8752751617506507,0.5287148847710847,4.913239419193479,-0.7710374484482733,-0.0018678309455679334,0.0008314671653796984,0.6367865207118378,-0.023842101499403558,0.04120735720405157,0.0003506585249442999,0.0004511726871214705,-0.002156481491510931,-0.0019131369640490448,10836,903000000,8.16,0,2,3,-0.1763976625692802,-1.5516790328660648,4.928729089835143,-0.16653852706706296,-1.5511559793339786,4.928565324907109,5.5756003856658936
0.18421200000000001,0.0,5.0,-0.866908246824172,0.5339274716229949,4.913384419514545,-0.7710200704914989,-0.0017669592333499613,0.0010249153977192696,0.636807567717893,-0.009428813503413711,0.04238295593329571,0.000576976338037167,0.00047459668905958097,-0.0017519942502985941,0.001143098108968843,10837,132000000,8.18,0,2,3,-0.1763976625692802,-1.5516790328660648,4.928729089835143,-0.15829731840836367,-1.5460946703930667,4.928389964302504,5.887161016464233
0.18421200000000001,0.0,5.0,-0.8568563053029589,0.5364639909394671,4.913577065349817,-0.7712742598240987,-0.0016916202881117545,0.0012078736701978377,0.6364995644890781,0.0035154674178606918,0.043783406058144965,0.0006657014997034402,0.0004402070999276475,-0.0014619850617236807,0.004986238855053671,10837,339000000,8.18,0,2,3,-0.1763976625692802,-1.5516790328660648,4.928729089835143,-0.15135004772712193,-1.537283504882816,4.9282401421448485,6.192036151885986
0.2154433125,0.0,5.0,-0.8459750373541399,0.5363451524779496,4.913790756626606,-0.7717524041173467,-0.0016255070710554553,0.0013615045064978596,0.6359195945804281,0.013927813754566457,0.04490514470439728,0.0007386885542307694,0.0003468132405259894,-0.0012290577274143288,0.007429272955050692,10837,583000000,8.13,0,2,3,-0.1763976625692802,-1.5516790328660648,4.928729089835143,-0.14492500606769437,-1.5242066122296838,4.928064961540426,6.501265287399292
0.2154433125,0.0,5.0,-0.835442128839181,0.5343418287294991,4.914002816682485,-0.7723447068329565,-0.001577598717676926,0.0014757494110926904,0.6351999584170922,0.02173539918742639,0.04554577746382295,0.0007784732737512453,0.0004112997629590609,-0.0009929847919920576,0.009208472783939214,10837,824000000,8.05,0,2,3,-0.1763976625692802,-1.5516790328660648,4.928729089835143,-0.13943725394906228,-1.5082977122893848,4.927874474008916,6.7987189292907715
0.2489935,0.0,5.0,-0.8234357807683911,0.5304841336989616,4.914230437903584,-0.7730955923264049,-0.0015484852841827848,0.001589398659004707,0.6342856463224693,0.02866501958753207,0.046298995631666354,0.0007026219125167124,0.00037160437784677924,-0.0008194315341825131,0.010365893649577629,10838,54000000,7.95,0,2,3,-0.1763976625692802,-1.5516790328660648,4.928729089835143,-0.13499879737093387,-1.491805700939342,4.927680170819488,7.091142177581787
0.2848359375,0.0,5.0,-0.8120309471145221,0.525732395352679,4.914427665435676,-0.7738492058047851,-0.0015278905694900025,0.001672883049788289,0.6333658292708982,0.03366452609302092,0.0468440789401661,0.0006438265520988622,0.0003004223628977343,-0.0006507583805159811,0.011136701687064487,10838,280000000,7.82,0,2,3,-0.1306121818634953,-1.4722092868249155,4.9274107967134615,-0.1306121818634953,-1.4722092868249155,4.9274107967134615,7.38729190826416
0.2848359375,0.0,5.0,-0.8003018690918426,0.5200678780362438,4.914615925923746,-0.7746445128934123,-0.001513037764688411,0.001738575474743255,0.6323927313909996,0.03771376833274066,0.047383257131564896,0.0005940908598798577,0.00024288187319143617,-0.000508040380964303,0.011652733155642636,10838,502000000,7.7,0,2,3,-0.12689730185668452,-1.453130408309242,4.927130618415201,-0.12689730185668452,-1.453130408309242,4.927130618415201,7.679562568664551
0.322944,0.0,5.0,-0.7882777968550103,0.5136556972368204,4.91479681384259,-0.7754714343014721,-0.0015028835336028169,0.0017897900164567252,0.631378327609682,0.04111237855719046,0.047903285530479636,0.0005521595811800201,0.00019629307956847697,-0.0003945632840895996,0.01214372850881773,10838,721000000,7.57,0,2,3,-0.12336539378672481,-1.4332578953026192,4.9268067994954325,-0.12336539378672481,-1.4332578953026192,4.9268067994954325,7.976382732391357
0.322944,0.0,5.0,-0.7748775446192714,0.5059969342700928,4.9149871450598885,-0.7764212634599758,-0.0014959257500948243,0.0018325805906865165,0.6302098265671076,0.04395168908599793,0.04838533696101581,0.0005139767597041546,0.00015512642477233385,-0.0002988168517958911,0.013132871663401602,10838,952000000,7.44,0,2,3,-0.12336539378672481,-1.4332578953026192,4.9268067994954325,-0.1199705399927555,-1.412806845751243,4.926447965423554,8.278279542922974
0.36329106250000004,0.0,5.0,-0.7611977142489257,0.4978085714145008,4.915171544325559,-0.7774792897514075,-0.001492412849121299,0.0018643760473065478,0.628904007630329,0.046244281605314616,0.04892829697381498,0.0004824416515452106,0.00012199243997201847,-0.00022041188856292138,0.01458197566535091,10839,194000000,7.29,0,2,3,-0.12336539378672481,-1.4332578953026192,4.9268067994954325,-0.11630908626805256,-1.3900384936019827,4.926051069803623,8.589438676834106
0.40585050000000006,0.0,5.0,-0.7461354467165755,0.4885200503166656,4.915365663123369,-0.7787030308908616,-0.0014917781056327738,0.0018889519044490237,0.6273880745919325,0.0471911222565307,0.04921517607288421,0.0004544887047067205,9.450156284174227e-05,-0.00015649113151994243,0.01529669880255824,10839,433000000,7.12,0,2,3,-0.12336539378672481,-1.4332578953026192,4.9268067994954325,-0.11257480011282754,-1.367001299500952,4.925674692943851,8.94298005104065
0.40585050000000006,0.0,5.0,-0.7277130639529251,0.4781176053865401,4.915586994086911,-0.7802807540464229,-0.0015064881775831386,0.0018935547947503037,0.6254247275319031,0.03652170592292843,0.04908183988266952,0.0002927888571184397,7.20012991450858e-05,0.0004422921392688295,0.016585836965532508,10839,691000000,6.93,0,2,3,-0.12336539378672481,-1.4332578953026192,4.9268067994954325,-0.10821550528511839,-1.3425090083672544,4.925287708490195,9.32870888710022
0.4505956875,0.0,5.0,-0.7118246753404094,0.47412898704967993,4.915701924812167,-0.7818917170024532,-0.0015883376651347355,0.0017822030072814788,0.6234096917909263,0.0088564950526903,0.048129390473398106,-1.4448585047092707e-05,-0.00028447144018173276,0.0016729093658796046,0.017948998538486194,10840,1000000,6.68,0,2,3,-0.12336539378672481,-1.4332578953026192,4.9268067994954325,-0.10006444065715017,-1.3194725947676988,4.924846865054003,9.739367008209229
0.49750000000000005,0.0,5.0,-0.7002899139737732,0.4789813529567965,4.915724057907098,-0.7833625776937218,-0.0017334435482273603,0.0015360006394620157,0.6215607031855767,-0.02582590573146032,0.04680074683054222,-0.00023961262036744415,-0.0005517897932350024,0.002853467435670609,0.01783453390089562,10840,310000000,6.41,0,2,3,-0.08716008413133126,-1.312638723672392,4.924559879982468,-0.08716008413133126,-1.312638723672392,4.924559879982468,10.075945854187012
0.5465368125000001,0.0,5.0,-0.6920041965381597,0.49214372690509206,4.915693832978814,-0.7846271196736324,-0.001942232015472443,0.001170130199567849,0.6199638228177292,-0.06215316453782475,0.045657780791259824,-0.0004635413392176838,-0.0006041385177013581,0.0036215608815837186,0.015525710477959365,10840,567000000,6.14,0,2,3,-0.08716008413133126,-1.312638723672392,4.924559879982468,-0.07217958152297906,-1.317092464557275,4.924400993804334,10.395251512527466
0.5465368125000001,0.0,5.0,-0.6853766853826415,0.5147784715326693,4.915598962989157,-0.7856901975175321,-0.0021681315750741387,0.0007749277032683816,0.6186158842265441,-0.09280896248145236,0.04474396057457668,-0.0008388122634179049,-0.00030777952702010225,0.0031878596701062634,0.011246812482568203,10840,804000000,5.9,0,2,3,-0.05573040156380013,-1.3280768560836786,4.9242911994104,-0.05573040156380013,-1.3280768560836786,4.9242911994104,10.719401597976685
0.5976795000000001,0.0,5.0,-0.6799866740310571,0.5492712640757905,4.9153902469998005,-0.7865504712263299,-0.00240331015288621,0.00041233907285151633,0.6175211820581025,-0.12015956855049095,0.04443893683363169,-0.0013206554572692333,-0.000216174093736754,0.002641765127009421,0.007029171320027672,10841,65000000,5.69,0,2,3,-0.035537552113899036,-1.3459959396734495,4.924178529981107,-0.035537552113899036,-1.3459959396734495,4.924178529981107,11.103382587432861
0.5976795000000001,0.0,5.0,-0.6754782095442764,0.5945892815270822,4.915069464649049,-0.7869190193241219,-0.002590588258964883,0.000196085955519582,0.617050814300356,-0.11569663923421691,0.04573705959508571,-0.0014108110545251198,0.0005023044650442898,-0.00046719837598629965,-0.002602543895591225,10841,365000000,5.5,0,2,3,-0.035537552113899036,-1.3459959396734495,4.924178529981107,-0.009916035469987294,-1.37264937772979,4.923985925646229,11.542306184768677
