x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4559948875808192,0.2036938677043547,4.916056412665629,-0.8166459324356041,-0.0008895422577970455,0.0005635878253596942,0.5771380355856968,0.0007173354675499807,0.019883345563923894,0.00032515045421672084,-9.366134037236407e-05,-0.0008090261701454438,0.003625424119491072,5027,146000000,3.39,0,2,2,0.3790834335889728,-1.8173754593018148,4.929822529697942,0.3727917870365369,-1.7731016993907072,4.929123069925687,8.106231689453125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4524566017878562,0.20440087004080174,4.916122394655674,-0.8168555912081124,-0.0008453526093049499,0.0006127306749589137,0.5768412719736089,0.0046905677319047335,0.019788845823184874,0.00032491918505617157,-7.932483967465487e-05,-0.0006677345425032399,0.0043383121919760015,5027,326000000,3.36,0,2,2,0.3790834335889728,-1.8173754593018148,4.929822529697942,0.36947416114740944,-1.7556772335603643,4.928864488655835,0.23568320274353027
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.44873047649785675,0.20454889865486706,4.9163440676596775,-0.817084200263535,-0.0008213662430050402,0.0006572662833093043,0.5765173917916326,0.007345340067684332,0.019785301387741684,0.0020660755769132343,8.667355260172371e-05,-0.0004778111730274759,0.004430852641235106,5027,510000000,3.32,0,2,2,0.3790834335889728,-1.8173754593018148,4.929822529697942,0.36573388356129266,-1.737333662298348,4.92859643871966,0.4658026695251465
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4448554471716116,0.2043056408140575,4.916886613773787,-0.8173206895810124,-0.00080561095300767,0.0006907484220958053,0.5761820582423821,0.009470891004469035,0.019878934513685772,0.003747803020166293,5.79095257080553e-05,-0.00035663594530888076,0.004663360505219316,5027,680000000,3.28,0,2,2,0.3790834335889728,-1.8173754593018148,4.929822529697942,0.36164244242905574,-1.7182268537274465,4.92841432415292,0.6866576671600342
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4408795257193985,0.2038043934565794,4.917879775608859,-0.8175594800867477,-0.0008018201097820273,0.0007260268870394475,0.5758431439982222,0.010515775264132615,0.019868636762175575,0.00703475343562939,0.00018782273656370307,-0.0003380956428600257,0.0045598947963299,5027,860000000,3.24,0,2,2,0.3790834335889728,-1.8173754593018148,4.929822529697942,0.35726728183786666,-1.698457550592985,4.928516770158508,0.9091887474060059
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.43684503159251203,0.20315908881289552,4.9194525338392845,-0.8177881709966216,-0.0008106779227548055,0.0007617630912312143,0.5755182620006932,0.011287364835495084,0.019951622912798936,0.010117343112903934,0.0002969520437545725,-0.00022129746639620862,0.004310482745495392,5028,41000000,3.19,0,2,2,0.3790834335889728,-1.8173754593018148,4.929822529697942,0.3526520169912096,-1.6781406477085734,4.92898559059933,1.1408660411834717
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.43277042778923647,0.20247079864067677,4.921702694083779,-0.8180144415923762,-0.0008201565550181849,0.0007877775879967088,0.5751965577922125,0.011184903690490055,0.020120414249042665,0.01454272640123552,0.0002119220340546235,-0.00014893203683641332,0.00441929205408087,5028,222000000,3.15,0,2,2,0.3790834335889728,-1.8173754593018148,4.929822529697942,0.347875205957076,-1.6574262941881361,4.929998617802758,1.3629751205444336
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.42778425862155045,0.2016862774240232,4.9254858465126174,-0.818304118866035,-0.000829383019131018,0.0008089898479233518,0.5747843306024577,0.010793044888149837,0.020179223532963367,0.019626785202110447,0.00025640349292643805,-7.362826295320701e-05,0.00461021154478658,5028,405000000,3.11,0,2,2,0.34365823426070435,-1.638045963781269,4.9315342786297665,0.34365823426070435,-1.638045963781269,4.9315342786297665,1.6426548957824707
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4225037952012558,0.20127761671517,4.931063065461749,-0.8186099111432613,-0.0008558606362224319,0.0008070409369767021,0.5743487003254374,0.0015204013324742176,0.019938391729471566,0.026311171941672075,-0.0002909597014877363,0.00115107744704801,0.004577438130581868,5028,623000000,3.06,0,2,2,0.34365823426070435,-1.638045963781269,4.9315342786297665,0.3399425369028117,-1.6177364025716257,4.934207013779135,1.949521780014038
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.41987929576613653,0.20537950027802665,4.936856984223065,-0.8188901919173379,-0.0009674083012335516,0.0005889155862588634,0.5739491012983606,-0.028888669425003465,0.01893615353845481,0.03122346802976312,-0.00035947982439665793,0.003052091437893978,0.005077660625829594,5028,868000000,3.0,0,2,2,0.34365823426070435,-1.638045963781269,4.9315342786297665,0.33862160710569633,-1.6019157829042876,4.938346732806539,2.21260666847229
