x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.02003263021603894,0.3283657619357377,4.9201107498104735,-0.9237033349429773,1.6457462815982473e-06,-0.0012282486501979202,0.383106565354558,-0.0718369775692536,-0.010502162988575292,-0.000489931097045891,-0.0002542821562201425,-0.002082640412481851,-0.0009480308222009626,8288,665000000,3.83,0,2,4,1.443918602119737,-1.292671586928024,4.916785116839794,1.4454405396748282,-1.2993192890422511,4.916669839953475,8.106231689453125e-05
-0.01697820740838507,0.1255483960083878,5.0,0.00854846144377215,0.33648877126936766,4.920049687692299,-0.9236547347585107,0.00010606306747326216,-0.0010417108814837208,0.3832242614282797,-0.055508041787766124,-0.011135136429573216,-0.0003564826146831347,-0.00020613137650116187,-0.0017744998785929056,-0.0014210640983947087,8288,871000000,3.81,0,2,4,1.4431845665485066,-1.3010973218071646,4.916609958643948,1.4431845665485066,-1.3010973218071646,4.916609958643948,0.28925085067749023
-0.01697820740838507,0.1255483960083878,5.0,-0.0007383952961954219,0.342319595971031,4.920004383956562,-0.9235689639528506,0.00019027879276682137,-0.0008862054834324595,0.3834312810098837,-0.04269990091981525,-0.011163235271177142,-0.00024873315550451026,6.094448892213222e-05,-0.0014682005371469131,-0.0024858736196620157,8289,90000000,3.79,0,2,4,1.4431845665485066,-1.3010973218071646,4.916609958643948,1.4370441016155011,-1.2987634648482551,4.916610293809226,0.5638542175292969
-0.026955524430023026,0.18821223430714068,5.0,-0.008238992483764074,0.34643716932524193,4.919973650665703,-0.9234443126141167,0.00023050653982053138,-0.0007368495808004193,0.38373168414931746,-0.032717522057928564,-0.010759795925680493,-0.00015971676927489675,0.00017544340806807668,-0.001304548231928493,-0.0033165634022225277,8289,311000000,3.76,0,2,4,1.4431845665485066,-1.3010973218071646,4.916609958643948,1.4276711373553292,-1.292584231583643,4.916674812745235,0.8377687931060791
-0.026955524430023026,0.18821223430714068,5.0,-0.01378294353151651,0.34900503954060724,4.919957149221812,-0.9233019715501701,0.00026143733632585583,-0.0006204809601417107,0.3840742323893468,-0.025221122174027683,-0.010430021580411697,-9.232842234362828e-05,0.00014544729225463016,-0.0010948703220492462,-0.003959584273616201,8289,519000000,3.72,0,2,4,1.4157015590029989,-1.2832158989509297,4.916774226769157,1.4157015590029989,-1.2832158989509297,4.916774226769157,1.10453462600708
-0.03792871608951609,0.2507810623072051,5.0,-0.01832854787181577,0.35072624620925374,4.919950460177424,-0.9231443757547637,0.00028697117713772714,-0.0005242797948879545,0.3844529936033634,-0.019481027994928922,-0.009745910863375909,-3.546491840923089e-05,0.00012094746040247628,-0.0008953409974310489,-0.004203007392789004,8289,728000000,3.68,0,2,4,1.4157015590029989,-1.2832158989509297,4.916774226769157,1.4030148579853425,-1.272417667743598,4.916868143743439,1.3669064044952393
-0.03792871608951609,0.2507810623072051,5.0,-0.022377999672696113,0.3518889763812256,4.9199530782753484,-0.9229578536738036,0.0003086277673185579,-0.000438892447409859,0.38490065271984963,-0.014389241980935658,-0.008996245902329706,7.650497737820152e-06,0.00019506871211660837,-0.0006988091627135873,-0.004537562608675216,8289,936000000,3.63,0,2,4,1.4157015590029989,-1.2832158989509297,4.916774226769157,1.3888618102700638,-1.2597389094729778,4.916959351217912,1.6320245265960693
-0.04990027644803874,0.3132386055305398,5.0,-0.02537179762672485,0.35247282543225433,4.9199501850379574,-0.9227806032368584,0.00030731536771215327,-0.00037543693664800166,0.3853254765703808,-0.01108137492935905,-0.008239475277247435,-5.987059443537711e-05,0.00024095675996704813,-0.000496434256547218,-0.004647444802685641,8290,153000000,3.58,0,2,4,1.4157015590029989,-1.2832158989509297,4.916774226769157,1.3719349212944203,-1.243956956846388,4.917042145897869,1.8984673023223877
-0.04990027644803874,0.3132386055305398,5.0,-0.02784250081371645,0.35274152700841394,4.919933952641214,-0.9225951013350595,0.0003034045283466295,-0.00032749288462574064,0.385769464430058,-0.008410615825035094,-0.007506307966687796,-0.00011924411322605943,0.0002309616903062306,-0.0003770196059349473,-0.004922288326270063,8290,351000000,3.53,0,2,4,1.3555778254942608,-1.2282353933432875,4.91709845955441,1.3555778254942608,-1.2282353933432875,4.91709845955441,2.160679578781128
-0.06287244931678915,0.37556843537659224,5.0,-0.02988784141586884,0.35282094458700014,4.919906126267903,-0.9223975890809677,0.0002698821830229091,-0.0002776315336325142,0.38624155361892015,-0.006663238342443895,-0.0065784917012067165,-0.00017100621437536023,0.00048776819312479347,-0.0002965067892546358,-0.005209695837038453,8290,543000000,3.48,0,2,4,1.3555778254942608,-1.2282353933432875,4.91709845955441,1.3384701198399407,-1.211382321744225,4.917124620484288,2.4337213039398193
-0.06287244931678915,0.37556843537659224,5.0,-0.03176186294287771,0.3528053422334428,4.91986392648822,-0.9221844978359214,0.00023631625038981414,-0.00023284412535232984,0.386750102636512,-0.005374825877502193,-0.0056701876867527885,-0.00022055321607193372,0.0003957397950671293,-0.00022795980925138792,-0.004988991167920176,8290,739000000,3.43,0,2,4,1.320870975394817,-1.1937512541751167,4.917123818770222,1.320870975394817,-1.1937512541751167,4.917123818770222,2.6980113983154297
-0.07684722320348403,0.4377539718994975,5.0,-0.03307233072974115,0.35281464531208123,4.919821545286516,-0.9220050538232066,0.00021332042626246315,-0.00020332067101276393,0.38717772905936376,-0.004935179540727057,-0.004728890953618078,-0.00025602717860764607,0.00033342242602429906,-0.00018641345747028026,-0.0052582271564460825,8290,962000000,3.37,0,2,4,1.320870975394817,-1.1937512541751167,4.917123818770222,1.3019841512959367,-1.1746176590693327,4.9170922529332515,2.968747854232788
-0.07684722320348403,0.4377539718994975,5.0,-0.03445827416686298,0.3529032816761965,4.919761310748507,-0.9217780367591846,0.00018923980870478018,-0.00017376315457101257,0.3877179192957738,-0.004542534470852207,-0.0037604333707604936,-0.000302984231502459,0.00036277823198815895,-0.000136882829337992,-0.005344039573174086,8291,156000000,3.32,0,2,4,1.288039002374356,-1.160458545398661,4.917039990852284,1.288039002374356,-1.160458545398661,4.917039990852284,3.252363681793213
-0.09182632624610987,0.49977848670888325,5.0,-0.03579013457082421,0.3531972015908494,4.91966860990416,-0.921534812524415,0.00014590838613314565,-0.00014601970951091798,0.3882956949215105,-0.004936331526042729,-0.002563928155859635,-0.00044553954473940506,0.0005173810052383487,-5.4370200786024725e-05,-0.005153508254807093,8291,376000000,3.26,0,2,4,1.288039002374356,-1.160458545398661,4.917039990852284,1.2738991210965136,-1.14620107544714,4.91694603293476,3.5191197395324707
-0.10781122113602892,0.5616251059963305,5.0,-0.03680530836510169,0.3536280043162133,4.919578777253791,-0.921335614474942,0.00010193561300884555,-0.00011962530385277242,0.38876813243757286,-0.00525724694286978,-0.001742604165227311,-0.00044809421927044453,0.0005447095588806405,-7.404471134009327e-05,-0.005132490514370147,8291,599000000,3.2,0,2,4,1.288039002374356,-1.160458545398661,4.917039990852284,1.263483871142337,-1.1360668688634272,4.916847811048609,3.7857909202575684
-0.10781122113602892,0.5616251059963305,5.0,-0.037683452073260224,0.3542050704980642,4.919507033360435,-0.9211519820893201,5.439305871512496e-05,-9.621868506204544e-05,0.38920304941800826,-0.0060756801577466135,-0.0008551981404543628,-0.00035808167401084903,0.0005514132567441266,-1.0268814598646259e-05,-0.0053183619002084015,8291,800000000,3.15,0,2,4,1.288039002374356,-1.160458545398661,4.917039990852284,1.2586808755275878,-1.1318179196241813,4.916777355198543,4.051501989364624
-0.12480310003259198,0.6232768136895412,5.0,-0.038685569624057656,0.35514957540217346,4.919434201201304,-0.9209531965031844,2.053453893855412e-05,-8.708087157977505e-05,0.3896731987779266,-0.0075944867351418355,0.00016952467603308964,-0.000375270885517635,0.00029749076020380016,8.337847816619615e-05,-0.004950933862346574,8291,994000000,3.11,0,2,4,1.288039002374356,-1.160458545398661,4.917039990852284,1.2570775574157456,-1.1308910231822935,4.916719146926871,4.315714359283447
-0.12480310003259198,0.6232768136895412,5.0,-0.03986076198651106,0.3565739272317536,4.919362975536633,-0.9207445204112827,-2.5504538263288618e-05,-7.389681485100905e-05,0.39016601853746313,-0.009091209130540534,0.0011171878249537572,-0.0002919184059543593,0.0005167530673588772,7.10820231120124e-05,-0.004813331270270282,8292,189000000,3.06,0,2,4,1.288039002374356,-1.160458545398661,4.917039990852284,1.257907811112045,-1.132517265636774,4.91664772252102,4.588019371032715
-0.14280287947149173,0.6847164547362532,5.0,-0.040898314838539514,0.3580495784511657,4.919308052959459,-0.9205761235179215,-7.552207656003468e-05,-6.949909484992864e-05,0.3905631706587403,-0.010586586615595158,0.0019255236644519595,-0.0003197533656526321,0.0004950456229835254,0.00022879151231336436,-0.004781014604304801,8292,404000000,3.0,0,2,4,1.288039002374356,-1.160458545398661,4.917039990852284,1.2614916522741464,-1.136943789710303,4.916558166227805,4.854437589645386
-0.14280287947149173,0.6847164547362532,5.0,-0.042528704450372164,0.36067783101582307,4.9192208436353635,-0.9203412449216213,-0.00014039638537604427,-7.697205846034866e-05,0.39111630912080003,-0.012659082674359412,0.0030586367966176403,-0.00035459911138043443,0.00038633494909845467,0.00024684400727892353,-0.00451891714874364,8292,597000000,2.96,0,2,4,1.2667605961529287,-1.1429345739853178,4.916453942764188,1.2667605961529287,-1.1429345739853178,4.916453942764188,5.179393291473389
-0.16181119526917875,0.7459267385199392,5.0,-0.044270452252993545,0.36374360129950944,4.919133432606933,-0.9201303258330533,-0.00019939503594874997,-9.400052012281887e-05,0.3916122251512079,-0.018406182846599582,0.004277650928070404,-0.0003820479977282977,0.0006346072041196749,0.0009392181027578772,-0.0045422304083331255,8292,843000000,2.9,0,2,4,1.2749342621529738,-1.1518143127192113,4.916304218192708,1.2749342621529738,-1.1518143127192113,4.916304218192708,5.468892574310303
-0.16181119526917875,0.7459267385199392,5.0,-0.047554375483779984,0.3687786717941032,4.919050129317481,-0.9199289532455073,-0.000334352512688109,-0.00024537333432803077,0.3920848747158569,-0.03225709335333148,0.005716659260593161,-0.0003906538005516661,0.0004043475883008796,0.001743561642797431,-0.004758313252750668,8293,77000000,2.84,0,2,4,1.2749342621529738,-1.1518143127192113,4.916304218192708,1.283471699694399,-1.1607435636235905,4.916133114394652,5.747266054153442
-0.18182839742572066,0.8068902424093126,5.0,-0.051173124667278906,0.37431082402643906,4.918987180378426,-0.9197407703498321,-0.0004022551848094406,-0.00031991639030501585,0.3925259879301833,-0.0326134336941334,0.006401599433992695,-0.0003036339822188413,0.0002973260791350185,0.0004604499963534181,-0.004815143347514095,8293,300000000,2.78,0,2,4,1.288321104136817,-1.1652061827805062,4.916008907486175,1.288321104136817,-1.1652061827805062,4.916008907486175,6.031846284866333
-0.20285454502857725,0.867589415443657,5.0,-0.05499397361904274,0.3804447295322853,4.9189379368485255,-0.9195322552055603,-0.00043764124924543447,-0.0003274143225903137,0.39301416374804415,-0.03178192797802454,0.007028446635634693,-0.00021674821322379426,0.00024085506993287709,3.0198305545070525e-05,-0.004878285517406766,8293,517000000,2.73,0,2,4,1.288943483449443,-1.1645500943458786,4.915951754710072,1.288943483449443,-1.1645500943458786,4.915951754710072,6.298212289810181
-0.20285454502857725,0.867589415443657,5.0,-0.05829606317554823,0.3860411442281966,4.918908846365855,-0.9193302012975773,-0.000456398464304266,-0.0003152313353307683,0.39348656052246933,-0.03151729052347662,0.007692407782033445,-0.0001472989468684918,0.00019857277777646232,-7.568147637471156e-05,-0.005300891552906251,8293,734000000,2.67,0,2,4,1.288943483449443,-1.1645500943458786,4.915951754710072,1.285496864394824,-1.1591459762595795,4.915972157099986,6.555664539337158
-0.22488940115985745,0.9280065821559788,5.0,-0.06181477792497746,0.3923283445173115,4.918891840546819,-0.9190965346525286,-0.00047065478252744316,-0.0002980458681733373,0.39403204139060705,-0.03190533003526068,0.008518414203394015,-8.086853809899127e-05,0.0001607784199109119,-9.654499351086088e-05,-0.0054533629281650065,8293,933000000,2.62,0,2,4,1.288943483449443,-1.1645500943458786,4.915951754710072,1.2787288763286317,-1.1497603005275654,4.91603029116978,6.842806816101074
-0.22488940115985745,0.9280065821559788,5.0,-0.06526338517986693,0.39879088794806056,4.918888455770221,-0.9188586434388011,-0.0004842704304680824,-0.0002812330343520354,0.39458646678255055,-0.032322889767762576,0.00921526304150863,-2.377187392530883e-05,0.0003968628305983657,-5.312636055521125e-05,-0.0055050097671482945,8294,143000000,2.55,0,2,4,1.2683262598113385,-1.1358101293349416,4.9161030163184405,1.2683262598113385,-1.1358101293349416,4.9161030163184405,7.1151511669158936
-0.24793242780967706,0.9881239465359675,5.0,-0.06869235900216562,0.40548477595081783,4.918896919883298,-0.9186190810708265,-0.0005313197285586978,-0.00026483775615676315,0.39514381110286834,-0.03320029464119776,0.009995041244335773,2.427926472819043e-05,0.0004142718097455145,8.189160496385739e-05,-0.0054809223001939245,8294,364000000,2.49,0,2,4,1.2683262598113385,-1.1358101293349416,4.9161030163184405,1.256641499402935,-1.1200786385622552,4.916183339105722,7.388332843780518
-0.24793242780967706,0.9881239465359675,5.0,-0.07179498254688196,0.411777374300282,4.918913613831377,-0.9184067296141818,-0.0005697599070751067,-0.0002585910297892678,0.395637065381532,-0.03382819320923486,0.01067650724414192,6.182267731400446e-05,0.00034221321527638793,0.00010275625115241382,-0.005302090949044214,8294,581000000,2.42,0,2,4,1.2683262598113385,-1.1358101293349416,4.9161030163184405,1.2453012172403735,-1.104476392397008,4.916234810815052,7.664889335632324
-0.2719827807983455,1.0479235961347382,5.0,-0.07555097395748259,0.41965708889057307,4.91894357560715,-0.9181569837632877,-0.0006081548138957139,-0.0002546694681879904,0.39621625213749884,-0.03523582050432826,0.011545331739569271,0.00010060414720611648,0.00027200979673125403,9.274218015775659e-05,-0.005167732479094411,8294,784000000,2.36,0,2,4,1.2361851333414702,-1.0914594418481396,4.916240210626934,1.2361851333414702,-1.0914594418481396,4.916240210626934,7.980448961257935
-0.2719827807983455,1.0479235961347382,5.0,-0.07936529747823871,0.42786140607067785,4.9189828929635375,-0.9179170013678233,-0.0006396197624642532,-0.0002535689296524746,0.39677185533913667,-0.036748470332249414,0.012182352023858976,0.00013355476778534233,0.0002162132531680072,0.0001849001293408037,-0.004971907537765219,8295,25000000,2.29,0,2,4,1.22865499831919,-1.0794585867792919,4.916195567295682,1.22865499831919,-1.0794585867792919,4.916195567295682,8.303419589996338
-0.2970393047101876,1.1073875063133007,5.0,-0.0835328208256394,0.43670044052034585,4.919030073266438,-0.9176811592878891,-0.0006793059600988976,-0.00027981690159896525,0.3973169391480185,-0.04086172461195061,0.01288233190090653,0.00013476997898986435,0.00032943144390173984,0.0005055348481164401,-0.004940942972098128,8295,269000000,2.23,0,2,4,1.2250121412394588,-1.0716296839890396,4.916141239555984,1.2250121412394588,-1.0716296839890396,4.916141239555984,8.616369009017944
-0.3231005278418917,1.1664975446366894,5.0,-0.08886939492368735,0.447417092769927,4.919067243920702,-0.9174251153255406,-0.0007567936278276514,-0.00034441694321409006,0.3979076103950416,-0.04713308493978249,0.013536698016767304,5.505306484522152e-05,0.0004508685293558301,0.0007874066284330183,-0.0049656616738502635,8295,511000000,2.16,0,2,4,1.2250121412394588,-1.0716296839890396,4.916141239555984,1.2247895230554002,-1.067398682885756,4.916063974356744,8.952229022979736
-0.3231005278418917,1.1664975446366894,5.0,-0.09513485660957777,0.45941884942996253,4.919107182861225,-0.9171669240660282,-0.000841167079457182,-0.00041374295961365176,0.39850213883236296,-0.052000191254848074,0.014236977529634815,5.93335992317124e-05,0.00019356489815436362,0.000519445472946245,-0.005002448051527608,8295,777000000,2.08,0,2,4,1.2250121412394588,-1.0716296839890396,4.916141239555984,1.22801388970625,-1.0660346460682866,4.915949977467768,9.257758855819702
-0.35016465716835876,1.2252354754156587,5.0,-0.100636885569137,0.4699929573038585,4.919131216814249,-0.9169469789663007,-0.0008687644421745178,-0.000428594098009323,0.3990078938066482,-0.05232636476946697,0.01471506394177303,-9.44067910117923e-06,0.00027395788322337467,3.878786749567098e-05,-0.0050609249228728,8296,25000000,2.01,0,2,4,1.2250121412394588,-1.0716296839890396,4.916141239555984,1.2331956541757358,-1.0672959708014786,4.915822407059762,9.534977674484253
-0.37822957332913054,1.2835829643978252,5.0,-0.10556346752513081,0.47967871903026144,4.919153052994399,-0.9167399792788476,-0.0008928758075993275,-0.00040994810183141335,0.3994832225603019,-0.0521856299348913,0.015167105760161389,2.6109961127868835e-05,0.00019655674634577736,-0.00012679490453137987,-0.005282262009131955,8296,239000000,1.94,0,2,4,1.2250121412394588,-1.0716296839890396,4.916141239555984,1.2394825879332427,-1.06993028705451,4.915680573508475,9.80920672416687
-0.37822957332913054,1.2835829643978252,5.0,-0.11091502348097027,0.49043728333256176,4.91917072780457,-0.9164995961802251,-0.0008979109823693592,-0.0003948087467240778,0.4000344086243152,-0.05262432089343916,0.015704740612627173,-6.410487667131316e-05,0.00018398481245185394,-7.563008637134772e-05,-0.005580843526331591,8296,450000000,1.87,0,2,4,1.2250121412394588,-1.0716296839890396,4.916141239555984,1.245646799939803,-1.0726494414364094,4.9155404708069925,10.087382316589355
-0.40729282563855174,1.3415215836101098,5.0,-0.11626561441906683,0.5014112892128272,4.919156433654517,-0.9162511446900341,-0.0009200164251414326,-0.00038212726887780393,0.4006031045844873,-0.05353256005929684,0.016321750631955612,-0.0002492100237812019,0.00021050461782579077,1.0554362805947903e-05,-0.005681694437953411,8296,673000000,1.8,0,2,4,1.2250121412394588,-1.0716296839890396,4.916141239555984,1.2477888348062414,-1.0702001768837155,4.915432435391684,10.36648154258728
-0.40729282563855174,1.3415215836101098,5.0,-0.12213120469619873,0.5135929569076365,4.919098630362433,-0.915976598220305,-0.0009421243528038464,-0.00037517288668268843,0.4012304115589533,-0.05424617858252906,0.01666123812476556,-0.00042196715985545145,0.00016861821023894663,3.2009902994900585e-05,-0.005722340029024053,8296,897000000,1.71,0,2,4,1.2250121412394588,-1.0716296839890396,4.916141239555984,1.2439453582837445,-1.0603485643925958,4.915423788678185,10.65128469467163
