x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2518486206132986,-0.7313225560309059,4.919416092948866,-0.4070248727703979,0.0005863579472870106,0.0014299340416689117,-0.913415767555627,0.012901212129913955,-0.03811648584996597,7.834513408647495e-05,7.472537078001551e-05,-0.0005987243753224902,-0.010719671445258427,18207,83000000,8.33,0,2,1,-1.568158564356618,1.1437732649375925,4.912133428370259,-1.4893541965302093,1.0924725434468092,4.913311567414998,7.891654968261719e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.24605516958833795,-0.7195891522949701,4.919463112851895,-0.40862184329204515,0.0005017296353477833,0.0014466124930628673,-0.9127024952109417,0.017174414505285833,-0.037768363922534756,2.4371864702294262e-05,0.0002296033812854148,-0.0005148785533037881,-0.011161149632243905,18207,433000000,8.13,0,2,1,-1.457924238700408,1.0681186158855853,4.913700347217905,-1.457924238700408,1.0681186158855853,4.913700347217905,0.3894226551055908
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.241674448375121,-0.7086666469680182,4.919540113303696,-0.4100614753907841,0.0004389121278962912,0.001465908940503623,-0.9120566017893053,0.02028832997014398,-0.03760188332522605,0.0006411647105947387,-0.0003411758171978363,-0.0004708083395144058,-0.011244813413213706,18207,742000000,7.94,0,2,1,-1.457924238700408,1.0681186158855853,4.913700347217905,-1.4276211572241946,1.0437988123044104,4.914043196349492,0.7848281860351562
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.23758913099498077,-0.6962079175171406,4.92009260084808,-0.41160955057627957,0.000403314414439736,0.0015479853364045596,-0.9113588859243511,0.02384236061529684,-0.037889084660566695,0.0031901692358054365,-0.0005743037320371513,-0.000491936447133412,-0.011778696625697194,18208,23000000,7.77,0,2,1,-1.457924238700408,1.0681186158855853,4.913700347217905,-1.4008310650341846,1.0219188001155883,4.914467653838838,1.1658883094787598
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2340683567820446,-0.6829020469245408,4.92164690620718,-0.4132735850153576,0.0003698925273556079,0.001640733641953904,-0.9106053563982522,0.02708616246896257,-0.03827186145463199,0.00673324717591562,-0.0003753692197960845,-0.00043355479988349543,-0.012402489483065438,18208,334000000,7.59,0,2,1,-1.457924238700408,1.0681186158855853,4.913700347217905,-1.3721504902147466,0.9984589042111162,4.915418781375935,1.5817062854766846
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.23080341519751352,-0.6679306050508965,4.92445594720977,-0.4150941305946034,0.0003420800233585303,0.001715087340268315,-0.9097767881203516,0.03007912682183415,-0.038690919485643245,0.01073471304994816,-0.00038542021911780466,-0.00034280510874395986,-0.012561828225443605,18208,635000000,7.39,0,2,1,-1.457924238700408,1.0681186158855853,4.913700347217905,-1.3436952686453656,0.9752517144564229,4.916959570128949,1.9619836807250977
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.2279903263965706,-0.6521127660991369,4.9287446314412175,-0.41691604570878854,0.0003204590015603142,0.0017870837105384303,-0.9089431855008248,0.03324380515623167,-0.03946340551162847,0.015971540537091145,-0.0003698247525107945,-0.000397599959001127,-0.012293101917748572,18208,948000000,7.18,0,2,1,-1.3143198768392916,0.9521515914171484,4.919673280176777,-1.3143198768392916,0.9521515914171484,4.919673280176777,2.361332893371582
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2235000606227938,-0.6356322760511344,4.935848023692641,-0.41898691837770835,0.000383201309202455,0.0017375111304552032,-0.9079905266246886,0.002941321804258102,-0.03775174238359882,0.02343890339370088,0.0006714264543461468,0.0024019988586587715,-0.01394959226672654,18209,267000000,6.97,0,2,1,-1.3143198768392916,0.9521515914171484,4.919673280176777,-1.2889385363958707,0.9356288591954884,4.9238530818180966,2.780717611312866
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2059738283004157,-0.6354072707574683,4.946475895155108,-0.4215374443448303,0.0008331019996615082,0.0014204431063714654,-0.906809501106858,-0.05791095208557523,-0.03412201678902312,0.03235076402893858,0.00037676067279335257,0.002597409297777631,-0.01576398190081818,18209,629000000,6.75,0,2,1,-1.3143198768392916,0.9521515914171484,4.919673280176777,-1.2689226681232597,0.9309872175218392,4.930649612104996,3.2099077701568604
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.18159656687136944,-0.6479901383157446,4.958069998561037,-0.42379573330816234,0.001109376226940234,0.0012162224037356299,-0.9057562953230016,-0.09731074205107612,-0.03267125255686384,0.039357770121937204,0.0005195853304940101,0.0017302914898209565,-0.014295758592197672,18210,4000000,6.45,0,2,1,-1.3143198768392916,0.9521515914171484,4.919673280176777,-1.2581768640027293,0.9429616547031631,4.940305328971525,3.650428295135498
