x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.34664123229936283,-0.5195153311797722,4.917725373415515,-0.8895805791350246,-0.0009532859143102142,-0.0010177026990669706,-0.4567761473117615,-0.022645321751982576,0.030481384590416327,0.0002445735122156211,0.00017939661631771742,-0.0012025551768601872,0.00705121615283133,7302,871000000,8.58,0,2,4,1.30974200229067,1.330774279762213,4.919643732562352,1.303520896235555,1.3322029955818997,4.919591038515507,8.535385131835938e-05
-0.007994025752217304,0.06280566511082372,5.0,0.33944476095301657,-0.519041232242852,4.917795025966697,-0.88923476821718,-0.0010167547099957375,-0.0009290002636598356,-0.4574490465200556,-0.015904727090349464,0.030775641364833694,0.00025714609046512875,0.00014747793670721876,-0.0009872783039099886,0.00794083634900744,7303,65000000,8.5,0,2,4,1.30974200229067,1.330774279762213,4.919643732562352,1.298615212931617,1.3378099867528652,4.9195426982754,0.30829715728759766
-0.01697820740838507,0.1255483960083878,5.0,0.3329370688775784,-0.5174813139244457,4.917865685971969,-0.8888375681994487,-0.0010682318619417523,-0.000857567207278512,-0.4582203627256913,-0.009684882953098314,0.031221499002541064,0.0002668047133061998,0.00012125923518624404,-0.00079148800296025,0.009183499605569523,7303,260000000,8.43,0,2,4,1.30974200229067,1.330774279762213,4.919643732562352,1.2955171195296014,1.3470349214544806,4.91948147531491,0.6085982322692871
-0.026955524430023026,0.18821223430714068,5.0,0.32701990322132746,-0.5149613644394357,4.917937474158067,-0.8883923629091536,-0.0011094744143951547,-0.0008012786396826498,-0.4590829299198086,-0.0044598404997906365,0.03157957250528551,0.0002744015898696711,0.00012245619984696532,-0.0006287713858910138,0.010037980246124789,7303,472000000,8.34,0,2,4,1.30974200229067,1.330774279762213,4.919643732562352,1.2939348486658049,1.359438541326576,4.9194005807186985,0.8937885761260986
-0.026955524430023026,0.18821223430714068,5.0,0.3226547547338775,-0.5123077064582839,4.917995822392154,-0.8880216742041513,-0.0011616997795542467,-0.0007710763770754123,-0.4597994802503576,-0.000346039178776043,0.03207715899417434,0.00027840647124193114,0.0004199472584787145,-0.0006491286114851391,0.010117797774000792,7303,669000000,8.25,0,2,4,1.30974200229067,1.330774279762213,4.919643732562352,1.2936181594300984,1.3745320491516644,4.919304891878246,1.18560791015625
-0.03792871608951609,0.2507810623072051,5.0,0.3176006623944363,-0.5082042340733346,4.918070113877718,-0.8875587095210512,-0.0012230176444604107,-0.0007351289794847887,-0.4606924147048125,0.004450132736612228,0.032862323841185696,0.0002824978719021215,0.00034612141632806015,-0.0005767242726051336,0.009986921486415667,7303,837000000,8.2,0,2,4,1.30974200229067,1.330774279762213,4.919643732562352,1.2932513193226007,1.3879730489756172,4.91921635932326,1.467332124710083
-0.03792871608951609,0.2507810623072051,5.0,0.3133913296314984,-0.5038152651700925,4.918138298536999,-0.8871401166087598,-0.0012696560971807817,-0.0007069378681661154,-0.4614978891778824,0.008263714618922184,0.03339106381772088,0.0002856765614881329,0.00029067651325931365,-0.000490096260818973,0.010161010504816659,7304,27000000,8.08,0,2,4,1.2908346607116592,1.397203135211852,4.919143716258545,1.2908346607116592,1.397203135211852,4.919143716258545,1.7476387023925781
-0.04990027644803874,0.3132386055305398,5.0,0.30903320916640437,-0.4982325344651453,4.918215606763817,-0.8866678764574876,-0.0013425737224919904,-0.0006876450420466661,-0.4624043701117726,0.012216183802275675,0.034276710030308265,0.00028580350221334394,0.0005461355499392084,-0.0005391778188368335,0.010264981574437115,7304,209000000,7.99,0,2,4,1.2908346607116592,1.397203135211852,4.919143716258545,1.286429928953346,1.4024100884876254,4.919099565378776,2.0298397541046143
-0.06287244931678915,0.37556843537659224,5.0,0.30534206530290553,-0.4926215140699478,4.918276874864925,-0.8862388367666281,-0.001393892725717807,-0.0006590656105023672,-0.4632260214000547,0.015248822754796814,0.03495337025284061,0.00018874696673620633,0.00031344711715064477,-0.0005600156839591364,0.010324985032639233,7304,403000000,7.89,0,2,4,1.2908346607116592,1.397203135211852,4.919143716258545,1.2795145025073271,1.404106888980316,4.919084218654922,2.311007499694824
-0.06287244931678915,0.37556843537659224,5.0,0.3014575476606351,-0.48578319546383375,4.9183271028363,-0.8857293036229619,-0.0014430416979624632,-0.0006269822414409671,-0.4641994455269302,0.018579739913064934,0.0358892668367802,9.144612739134098e-05,0.00029186600727371115,-0.00049583447889745,0.011475041719677392,7304,587000000,7.79,0,2,4,1.2717314176655383,1.402609310202564,4.919099660698145,1.2717314176655383,1.402609310202564,4.919099660698145,2.5983150005340576
