x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2796607324161051,-1.3199949674278593,4.913972757500223,-0.8842228161486212,0.0012148410255726498,0.00025050092335157263,-0.46706367104793256,0.01221944202368952,-0.023055476503598495,0.00037263253413842795,0.0004864278309923975,-0.003043091032850498,0.010396199650131166,6702,42000000,2.56,0,2,1,-0.2380712932553614,0.4252851925548305,4.92048709975542,-0.1460075821712886,0.5112929235669352,4.92094092991323,8.249282836914062e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2740110340183821,-1.3188971343061755,4.914065803000828,-0.8838012802038018,0.001063744892254448,0.00047089144496133674,-0.46786103045474103,0.031612509743467083,-0.022060112124040916,0.0005575292116372736,0.0003014393229250345,-0.0027988201054540696,0.009766687435330823,6702,244000000,2.42,0,2,1,-0.2380712932553614,0.4252851925548305,4.92048709975542,-0.13220184415018515,0.523633869530896,4.9210150716163525,0.3018629550933838
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2648770469249135,-1.3137331317780658,4.9143746024016375,-0.8833517566646537,0.0008721609962211518,0.0006997379921256267,-0.46870931684724326,0.05225117090194813,-0.020413977206285048,0.00212243640979629,0.00044834560810613766,-0.0025069073444683454,0.00783718114689691,6702,426000000,2.31,0,2,1,-0.2380712932553614,0.4252851925548305,4.92048709975542,-0.1216666906624184,0.531970555619205,4.921076659535908,0.6579794883728027
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2516055923356915,-1.3031810808809097,4.915210124256276,-0.8829403878061445,0.0006849546833920437,0.0009457074037700498,-0.46948366111646844,0.06827271267017417,-0.018930950969991735,0.0042892972345685626,0.0004845386229135329,-0.002047144448624749,0.005646096315103932,6702,649000000,2.19,0,2,1,-0.2380712932553614,0.4252851925548305,4.92048709975542,-0.11086482892812471,0.5391977297231364,4.921266566362417,1.0493714809417725
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2407520502990828,-1.2936972870153474,4.916341481744866,-0.8827133296696237,0.0005618072279240576,0.0010790277902939216,-0.4699103081389388,0.0706562345712892,-0.01818110369149426,0.006621380969401893,0.0003946715395386491,-0.0014902468251420942,0.004304369122110074,6702,911000000,2.08,0,2,1,-0.10053934160911589,0.5445686773207996,4.9221500413950805,-0.10053934160911589,0.5445686773207996,4.9221500413950805,1.339489221572876
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2319958421769759,-1.2865745016361887,4.91785727953831,-0.8825849822940101,0.0005601380842150819,0.001095030869891536,-0.4701512907371438,0.05083902451332463,-0.01838927974940784,0.009748733194619174,-0.00010296762340544774,0.0006530561620365916,0.0022182483689903165,6703,116000000,2.02,0,2,1,-0.09409699585278891,0.5469058389097792,4.9234328672792085,-0.09409699585278891,0.5469058389097792,4.9234328672792085,1.6066577434539795
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2239735961731018,-1.280375955608956,4.91989308699917,-0.8824666822671673,0.0005270109716900642,0.0010940917824742275,-0.4703733409866947,0.05882075601151615,-0.017146533065749408,0.012433120650484443,0.0004313912739917214,-0.0009553445124765858,0.003439340798649937,6703,279000000,2.0,0,2,1,-0.09409699585278891,0.5469058389097792,4.9234328672792085,-0.08921348944999224,0.5480245694647926,4.925149115141755,1.8892314434051514
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.214960796302474,-1.2721633990573231,4.922499249402946,-0.8823153327396757,0.0004190825438328723,0.001189786815570363,-0.4706570539040399,0.07183375654545722,-0.015350331054737796,0.016027191362443224,0.0005416497117494146,-0.0017814621173783962,0.00364236070709012,6703,474000000,1.97,0,2,1,-0.08505840811221418,0.5483848110675064,4.927382701290777,-0.08505840811221418,0.5483848110675064,4.927382701290777,2.157538890838623
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.206129098217237,-1.26312297439886,4.925413378303354,-0.8821734143070706,0.00030683114248134164,0.001290920643734946,-0.47092282432299537,0.0827629862185288,-0.013609124066519217,0.019896245920346188,0.0006462064504830778,-0.0016982380998342705,0.0038752037198719336,6703,654000000,1.94,0,2,1,-0.08505840811221418,0.5483848110675064,4.927382701290777,-0.08151364085343266,0.5482202363621912,4.93024298683651,2.4430534839630127
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1978407512997042,-1.2539633372329206,4.928470874868128,-0.8820454912276907,0.0002174744791723233,0.0013676436213130795,-0.4711622158669746,0.09111675167428535,-0.01219625046669088,0.023091744975900802,0.0005710976722639316,-0.00143683660098759,0.0038368639707186958,6703,817000000,1.9,0,2,1,-0.08505840811221418,0.5483848110675064,4.927382701290777,-0.07848406297563006,0.5476449316715867,4.933711198345621,2.725710153579712
