x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.01227415817284041,0.16104016275849248,4.921037240420044,-0.5518377142930257,-0.0010710576643363078,-0.0007258470247553603,0.8339505159572869,-0.08523896472806332,0.0023258747120828748,-0.00037337526266669927,3.0072498802269365e-05,-0.001405481930305541,0.0004904240199721244,3041,595000000,0.63,0,2,2,-0.7907325819043843,-1.7868929986318531,4.914323642012114,-0.7907325819043843,-1.7868929986318531,4.914323642012114,7.724761962890625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.017522880740041213,0.17241100124621955,4.921015912955821,-0.5518606824842152,-0.0009648281869152361,-0.000652957851944157,0.8339355070271737,-0.07217582850658082,0.002500757309182441,-0.00028585639561236705,2.5194266051187242e-05,-0.0017048098698069225,0.00020260878841327212,3041,743000000,0.62,0,2,2,-0.7900699651508118,-1.7865406336823524,4.91433308154758,-0.7900699651508118,-1.7865406336823524,4.91433308154758,0.24718809127807617
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.02201396117204961,0.181978350756236,4.921086181921511,-0.551868152656312,-0.0008528511776187668,-0.0005887296601397861,0.8339307334101348,-0.060870504962475605,0.0023746893681093175,0.0010157079190778189,-0.00015252096403628457,-0.0014863602928016917,5.19657401554241e-05,3041,903000000,0.62,0,2,2,-0.7900699651508118,-1.7865406336823524,4.91433308154758,-0.7882001002067671,-1.7831892025146534,4.914466518244836,0.5077836513519287
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.02582498221264101,0.19001936397794547,4.921396301652099,-0.5518694042588502,-0.0007593641139343174,-0.0005284970317890224,0.8339300358543346,-0.0511119506111953,0.0022000017048856607,0.0025344186633969273,3.9250611649777056e-05,-0.0013163464245735668,-3.219262234566145e-06,3042,59000000,0.62,0,2,2,-0.7900699651508118,-1.7865406336823524,4.91433308154758,-0.7852687879142174,-1.7771629841168073,4.914876770865965,0.755871057510376
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.02904665042188844,0.19676642694035432,4.922035800819737,-0.5518918211269627,-0.0006790836722230701,-0.00048434238528993767,0.8339152966764577,-0.043036076053499024,0.0019024335517455135,0.005318938138719898,-0.00013856463567663013,-0.0009815396765588957,0.0006846878136457235,3042,222000000,0.61,0,2,2,-0.7900699651508118,-1.7865406336823524,4.91433308154758,-0.7814262885390382,-1.7688320511818734,4.9155499722498615,1.0011937618255615
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.03144332109555922,0.20178812073228114,4.922978727065417,-0.551939914095318,-0.0006172496343273937,-0.00046434791916041607,0.8338835258070231,-0.036969304811601614,0.001593055812284946,0.007819607935248427,-0.0002976288556055806,-0.000838537692970931,0.0008818506955776684,3042,381000000,0.61,0,2,2,-0.7900699651508118,-1.7865406336823524,4.91433308154758,-0.7768742558382385,-1.7586814805274793,4.916537505960947,1.2644412517547607
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.03348923251291193,0.20611422320582976,4.924301728767827,-0.5519967415838725,-0.0005628609495952496,-0.00045182108419579615,0.8338459547938375,-0.031946073803114025,0.0011499564838319417,0.01103214951373696,-0.0002621426460791554,-0.0006458486609517422,0.0010816949270520126,3042,534000000,0.6,0,2,2,-0.7900699651508118,-1.7865406336823524,4.91433308154758,-0.7726074195979624,-1.7489728742343256,4.917764522124359,1.5361344814300537
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.03499289986481208,0.20937311131309966,4.925826007357083,-0.5520547234813632,-0.0005251866727683115,-0.0004446472538742433,0.8338075969608899,-0.02825088492175058,0.0007469871342260983,0.014032715113225815,-0.00023291220969667847,-0.0005797766505111213,0.001211126766520465,3042,669000000,0.59,0,2,2,-0.7686541548389514,-1.7398794691484893,4.9193196713335965,-0.7686541548389514,-1.7398794691484893,4.9193196713335965,1.7967212200164795
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.03648731177769192,0.21272332561753204,4.928067445966558,-0.5521281024251757,-0.0004815224017897874,-0.00043904354783027774,0.8337590382654415,-0.024664435092295413,0.00018657784890997432,0.017921947396226424,-0.00037256363611959387,-0.0005281302492221585,0.001288088822093414,3042,783000000,0.58,0,2,2,-0.7686541548389514,-1.7398794691484893,4.9193196713335965,-0.7650740863372454,-1.7314591637038013,4.921019564495361,2.0303001403808594
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.037883890332575186,0.21610641116132712,4.9313568691177645,-0.5522157138512874,-0.0004340710801298022,-0.0004413784739902017,0.8337010388281,-0.021414254915496637,-0.0005579131218184199,0.02274862553867514,-0.00032437954473607533,-0.0004392757233517841,0.001330369855168101,3042,931000000,0.57,0,2,2,-0.7686541548389514,-1.7398794691484893,4.9193196713335965,-0.7605314285524708,-1.7204896549230142,4.923565478223244,2.26503849029541
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0390891131685439,0.21947875848220996,4.936025797353193,-0.5523165325978333,-0.00039792938033877186,-0.00043553188598732253,0.833634272198121,-0.018690500597144007,-0.0017454151529424297,0.02891374860184197,-8.72417722064256e-05,-0.00030777340498389094,0.0013529556213143223,3043,77000000,0.55,0,2,2,-0.7686541548389514,-1.7398794691484893,4.9193196713335965,-0.7549049719252445,-1.7065316082623039,4.927275688165487,2.571946859359741
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.039846751013469454,0.2222605873734736,4.941233453234199,-0.5524147864227043,-0.00036338022724728783,-0.0004485816460850091,0.8335691755762535,-0.017239945417240228,-0.003004645942441317,0.03564963780239586,-0.0003880733856931329,-0.0002436843260511523,0.0015596894172631437,3043,271000000,0.54,0,2,2,-0.7686541548389514,-1.7398794691484893,4.9193196713335965,-0.748121317860762,-1.689211921102664,4.932554543457115,2.8044815063476562
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.04029726381240863,0.22459652856368073,4.946635192279969,-0.5525050872550561,-0.0003366312982928663,-0.00046019271724028995,0.8335093301573262,-0.01619576467348391,-0.004017610654113744,0.04101073454024857,-0.00031492801610966126,-0.00021400147289796223,0.0014992481510489597,3043,416000000,0.52,0,2,2,-0.7686541548389514,-1.7398794691484893,4.9193196713335965,-0.7418672304685219,-1.6728197859842011,4.93824082344014,3.033737897872925
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.04054220646128698,0.22654097323164363,4.951831516166333,-0.5525783710793917,-0.00031547425342931393,-0.00046662751783139425,0.8334607528552265,-0.015413677475316134,-0.004796684814032812,0.04512611363447474,-0.0002577662002067882,-0.00027510986342349497,0.001442533107365307,3043,564000000,0.5,0,2,2,-0.7686541548389514,-1.7398794691484893,4.9193196713335965,-0.7364387224470172,-1.658221271264599,4.94400267996791,3.257169008255005
