x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.2252350802309615,-1.4198029211945957,4.91697925484456,-0.9043015761429793,0.00023421496933948035,-3.868873557801806e-05,-0.42689413562598033,-0.027604635646377697,-0.004084045680238013,-4.735502032145063e-05,-1.2960325435074083e-05,0.0027611581344899605,0.0004743826394815187,879,533000000,0.62,0,2,3,0.016403697857987426,0.12337197411007501,4.919762525536914,0.016259031248353786,0.12260666567842324,4.919786111158969,7.414817810058594e-05
0.005294500000000001,0.0,5.0,-1.2269961810691647,-1.4225861287558963,4.916970754026495,-0.9042914895238303,0.00029230768300112745,-0.00016029389957888972,-0.42691543757148964,-0.03671367334717765,-0.004094505695363371,-0.0001425451414492019,-1.169297716430151e-05,0.0026301062916900264,0.0005445383237656642,879,665000000,0.62,0,2,3,0.016403697857987426,0.12337197411007501,4.919762525536914,0.016040313395745562,0.12151939582624634,4.919820137553193,0.2164628505706787
0.005294500000000001,0.0,5.0,-1.2309361339835339,-1.4284088717861934,4.91694124939389,-0.9042678771559286,0.0003775609084518967,-0.0003388447423637946,-0.4269652784195822,-0.049611043740608506,-0.004146442549279016,-0.00028426066506840415,-9.611199125458825e-06,0.0023252657456396264,0.0007258841037582897,879,774000000,0.62,0,2,3,0.016403697857987426,0.12337197411007501,4.919762525536914,0.015873657628201056,0.12073251910031099,4.91984510737473,0.4559941291809082
0.005294500000000001,0.0,5.0,-1.235626992728161,-1.435167191790409,4.9168940874775515,-0.9042382876417635,0.00044175222649874625,-0.0004731260800523508,-0.4270277510529895,-0.04988714850909138,-0.004238548789635323,-0.00040986754507527497,-7.107224009317292e-06,0.0013512294799511437,0.0010454475045662548,879,929000000,0.62,0,2,3,0.015605555329063056,0.11947835054039659,4.919884241163894,0.015605555329063056,0.11947835054039659,4.919884241163894,0.698211669921875
0.011872687500000001,0.0,5.0,-1.2396035667013126,-1.441057742916263,4.916838046136519,-0.9041955197900842,0.00046004191513579793,-0.0005106523776100834,-0.4271182384154593,-0.03742459515132338,-0.004104256941404506,-0.00037641344402935346,-4.1912837200897e-06,-0.0002537104592192918,0.0014277743503043894,880,88000000,0.62,0,2,3,0.015605555329063056,0.11947835054039659,4.919884241163894,0.01545322392274223,0.11838204516590822,4.919915790710383,0.9407289028167725
0.011872687500000001,0.0,5.0,-1.2417262931931914,-1.4445206533205146,4.916802480381195,-0.9041477546439451,0.00043090488623345725,-0.0004483166193893786,-0.4272194413945838,-0.02017954208731419,-0.0038922035909201617,-0.00019236370600840856,-2.062867654473166e-06,-0.001620376212940755,0.001752514742747735,880,249000000,0.61,0,2,3,0.015605555329063056,0.11947835054039659,4.919884241163894,0.015535996227617537,0.11757249640999998,4.9199471265722545,1.162336826324463
0.021036000000000003,0.0,5.0,-1.242173930686305,-1.4460151327068431,4.916793759430283,-0.9040876656919177,0.0003567257749797363,-0.0002909122466409243,-0.42734679226656835,0.0011006739512918616,-0.003666616477265257,4.11908348932488e-05,-1.2070338395453462e-06,-0.002623562090775522,0.0016573006405451451,880,396000000,0.6,0,2,3,0.015605555329063056,0.11947835054039659,4.919884241163894,0.016064670267703186,0.11742169473024845,4.9199672084743105,1.3757297992706299
0.021036000000000003,0.0,5.0,-1.2408430628923683,-1.4451881776626696,4.916809630688603,-0.9040388986396644,0.0002660380320580111,-0.00011576180476980267,-0.42745009716849114,0.01856831522689428,-0.003558167620622451,0.00016586408127430304,0.0001744485658150552,-0.002907929138018517,0.001658162136664032,880,539000000,0.57,0,2,3,0.015605555329063056,0.11947835054039659,4.919884241163894,0.018946975544073038,0.12005128621974749,4.91999110318904,1.5997490882873535
0.032757812500000004,0.0,5.0,-1.2380552001587182,-1.442573314594133,4.916838733883338,-0.9039902926271602,0.00016845335328596086,6.366544118007115e-05,-0.42755294222591933,0.03415785137359707,-0.003545474780397246,0.0002505227024936919,0.00015475435475309496,-0.0029013289349677507,0.0015555070376649383,880,688000000,0.56,0,2,3,0.015605555329063056,0.11947835054039659,4.919884241163894,0.02347905167299884,0.12482393132288219,4.920015556579381,1.9048676490783691
0.032757812500000004,0.0,5.0,-1.2334247950031096,-1.4378211636632536,4.916884174977956,-0.9039413863046334,7.049896527179225e-05,0.00026263983732239415,-0.4276562827503757,0.04613633634880924,-0.0035043325696355403,0.00027440308848320936,-4.2969807623194356e-05,-0.002615714288367599,0.0012918907032144489,880,818000000,0.54,0,2,3,0.015605555329063056,0.11947835054039659,4.919884241163894,0.028136531101247843,0.12974702676627486,4.9200349612356655,2.14469838142395
0.047011500000000005,0.0,5.0,-1.2291740840978076,-1.4334369887366207,4.91691785782618,-0.9039077511206906,2.3048492445225236e-05,0.00036982770251044276,-0.42772729648711105,0.03841621434050291,-0.0037701051290732882,0.0001440424488640572,-4.103340494054919e-05,-0.0007232650887090131,0.0009747211720423365,880,978000000,0.52,0,2,3,0.015605555329063056,0.11947835054039659,4.919884241163894,0.03284732582799378,0.13458757575566896,4.920056708740509,2.39400315284729
0.047011500000000005,0.0,5.0,-1.2260396776972984,-1.4304786629436321,4.916930328734354,-0.9038834898001409,3.434101501010041e-05,0.00035232476756080387,-0.4277785777182766,0.02211789336601275,-0.004016576475196407,4.568614065067071e-06,-3.7594651303152204e-05,0.0012560494951685541,0.0006525479875563178,881,124000000,0.51,0,2,3,0.015605555329063056,0.11947835054039659,4.919884241163894,0.036425632132345516,0.138121739739127,4.920073863466432,2.6000144481658936
