x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9675092810286007,-1.5672046954507282,4.918161023729057,-0.871142398790503,0.00010467704160839456,1.4168144339779865e-05,-0.491030457172983,0.023714594058305675,-0.001123658700510313,-0.00010286934870344094,-7.704788007600882e-06,-0.00274903343324695,0.0006041350445684657,6878,946000000,0.19,0,2,2,0.0919214118246575,0.19497439077747958,4.920030807920133,0.0919214118246575,0.19497439077747958,4.920030807920133,0.0001220703125
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9646604162998583,-1.562846735953264,4.918162536926779,-0.8711168903547184,-1.0034125210213514e-05,0.00019545400801854206,-0.49107568157644743,0.03993390569278243,-0.001138873087250045,0.00010135872844479728,0.00016345451712140857,-0.002584264598226582,0.0006776473640002223,6879,118000000,0.17,0,2,2,0.0919214118246575,0.19497439077747958,4.920030807920133,0.09686177404706782,0.2027393889632622,4.9199784943735025,0.31171178817749023
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9599733109109578,-1.5554557983663293,4.918335648397932,-0.871090603558588,-0.00013114771208903118,0.0003827443575695021,-0.4911221810292924,0.0560268931198699,-0.0008930819083262638,0.0018561812058933732,0.00013870726291997926,-0.002357751122872287,0.0005096593156395102,6879,290000000,0.16,0,2,2,0.0919214118246575,0.19497439077747958,4.920030807920133,0.10044662514714425,0.20830671730424175,4.919941416527932,0.6370143890380859
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9517198123404674,-1.5420856835032049,4.919093349723827,-0.8710636359799179,-0.00028730338508702123,0.0005934093903557552,-0.49116973379424056,0.07357994469278435,-0.0002659497981172275,0.004472184306099608,0.0002689715785209046,-0.0020403615508257644,0.0004778482463052569,6879,473000000,0.15,0,2,2,0.0919214118246575,0.19497439077747958,4.920030807920133,0.10368200639134587,0.21327821351168633,4.919993978610429,1.003237009048462
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.940872071472343,-1.524025516130559,4.920936712492502,-0.8710251664825552,-0.00043393678308395174,0.000790936252670297,-0.49123756520928774,0.08334080835308644,0.0007848445938681963,0.009643050678653228,0.00020660339146161277,-0.00149710332379982,0.0006738967499586579,6879,702000000,0.15,0,2,2,0.0919214118246575,0.19497439077747958,4.920030807920133,0.10689850694959192,0.21824096712972013,4.920556470401367,1.44822359085083
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9313030712004499,-1.5075504072166486,4.9240218451040105,-0.8709821167653431,-0.0005123200293564935,0.000878726341388367,-0.49131366523145537,0.07139035260628877,0.0019017209491890275,0.01543479648521208,0.00032302021111263457,3.841724871556096e-05,0.0008952282314567128,6879,959000000,0.15,0,2,2,0.0919214118246575,0.19497439077747958,4.920030807920133,0.10920510610065387,0.22205825247813402,4.922223012009038,1.8852910995483398
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.925693884583248,-1.4973753430751089,4.9276071508525305,-0.8709282276533823,-0.00048807264953987467,0.000773624782564057,-0.4914093869334637,0.04629581321216486,0.002669957401966608,0.019993689222199823,0.00027449466699636105,0.0016225566355387855,0.001241420147835015,6880,198000000,0.15,0,2,2,0.0919214118246575,0.19497439077747958,4.920030807920133,0.1104701461006755,0.22466479574979334,4.925293698359375,2.20967960357666
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9231178403622934,-1.492019859060412,4.931725358638997,-0.8708658322544666,-0.000419193967392897,0.0006067376735842518,-0.4915202522353971,0.02154095874067323,0.0035220625159975124,0.025252138531878847,0.0002169670239027255,0.002143776396223984,0.001520102466656681,6880,399000000,0.13,0,2,2,0.0919214118246575,0.19497439077747958,4.920030807920133,0.1109845210492463,0.22641570121186455,4.929108047526568,2.5067648887634277
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9228256062424015,-1.4900869010130389,4.936900165639463,-0.8707906536891079,-0.00036936878858194016,0.0004284270540724355,-0.49165365600659694,0.0003327377152161022,0.004723788536254113,0.03179877253311994,0.0004893528398497438,0.0018252160884912882,0.0018207593484476092,6880,580000000,0.1,0,2,2,0.11109242806868645,0.22780457318965372,4.9335556094385575,0.11109242806868645,0.22780457318965372,4.9335556094385575,2.8448567390441895
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9248444307687241,-1.4912443436041518,4.944146831184548,-0.8706979461037168,-0.00034705589054208905,0.0002410739901944044,-0.4918179623461399,-0.019021269058705326,0.006492824378044985,0.04015463571202295,0.0006851327214008052,0.001606524028829881,0.0019189282284060027,6880,773000000,0.08,0,2,2,0.11109242806868645,0.22780457318965372,4.9335556094385575,0.11091663678010974,0.22913061961024891,4.939067479029104,3.182403802871704
