x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.11067918074446685,0.2496684263388202,4.919047307266749,-0.5853472660293284,-0.000392702258405338,0.0003079268691728649,0.8107825412019982,-0.0021910363178329205,0.01004864175673154,-6.441546441246793e-06,-5.706348389367122e-05,-0.0006403374129604344,0.0029581997978311847,1353,55000000,2.23,0,2,3,-0.6835837357569591,-1.7187992940034005,4.918334821880251,-0.6752774552794156,-1.6988558470761237,4.918302970699927,0.00030732154846191406
0.0013280625,0.0,5.0,-0.10929717115754227,0.24936074437418557,4.919050102669244,-0.5855170897303092,-0.0003517575125176931,0.0003264773866022788,0.8106599208749112,-4.384339727920806e-05,0.01007230478527598,2.4062054357431104e-05,-0.00013083351007026067,-0.0006145054442185938,0.0030154278874761076,1353,151000000,2.22,0,2,3,-0.6835837357569591,-1.7187992940034005,4.918334821880251,-0.6717805500816048,-1.6907196577240706,4.918276782191405,0.19406437873840332
0.0013280625,0.0,5.0,-0.10818100578921981,0.24888277017824922,4.919055672748339,-0.585664521342122,-0.00031883281309622773,0.00034111266490348575,0.8105534223164382,0.0015969058698026277,0.010089381355160815,4.786394282258117e-05,-0.00011720087798039458,-0.0005654842823332729,0.0030418827236644574,1353,280000000,2.2,0,2,3,-0.6835837357569591,-1.7187992940034005,4.918334821880251,-0.6673380276166183,-1.6808363396722499,4.918235396960541,0.38637828826904297
0.005294500000000001,0.0,5.0,-0.1069508784929222,0.2481049595520369,4.919065570846969,-0.5858396416067888,-0.0002843407385583026,0.0003565825367861396,0.8104268667321364,0.0032671923485265834,0.010064039602752078,7.315979552028185e-05,-0.00010289560066212289,-0.0004991137643628463,0.003170236800542625,1353,405000000,2.18,0,2,3,-0.6835837357569591,-1.7187992940034005,4.918334821880251,-0.6640659198697255,-1.6741741369851544,4.9182010439385335,0.5831573009490967
0.005294500000000001,0.0,5.0,-0.10611823669760631,0.24742452944014903,4.919074711719631,-0.5859706310763952,-0.0002623783522174227,0.0003664250228847337,0.8103321642426851,0.0043160540274262554,0.010020173283671885,8.974810107906761e-05,-9.376606655564501e-05,-0.0004514237360808693,0.003275087647125474,1353,539000000,2.16,0,2,3,-0.6835837357569591,-1.7187992940034005,4.918334821880251,-0.6609508283648056,-1.6687624746131913,4.9181576853386915,0.7790322303771973
0.011872687500000001,0.0,5.0,-0.10516504312367606,0.24648550217429682,4.919087787457084,-0.5861318918992884,-0.0002388396466847052,0.0003769134404565027,0.8102155307018264,0.005458485412528546,0.009972576655483106,0.00010817288856886068,-8.388532322101128e-05,-0.00039744740263358835,0.0033452922480137204,1353,652000000,2.14,0,2,3,-0.6835837357569591,-1.7187992940034005,4.918334821880251,-0.6591849065048466,-1.6664362904028782,4.918125147406577,0.9799857139587402
0.011872687500000001,0.0,5.0,-0.10410982245392435,0.24523797547785567,4.919105728957484,-0.5863230211000022,-0.00021493104041517383,0.0003874598634738325,0.8100772300266613,0.006647106522688226,0.009923278196766257,0.00012780577649421912,-7.367104046807071e-05,-0.00034084610831541795,0.0033869917160700425,1353,769000000,2.12,0,2,3,-0.6835837357569591,-1.7187992940034005,4.918334821880251,-0.657554830835138,-1.6652909438808978,4.918089736756801,1.1715593338012695
0.011872687500000001,0.0,5.0,-0.10310602496192146,0.24384608019574006,4.919126323048525,-0.5865132755003282,-0.0001944045706258023,0.00039639619589421603,0.8099394932578574,0.007655301130332887,0.00992824457196837,0.00014562423014230223,-6.469390925190055e-05,-0.00029167559603138216,0.0032834115245350404,1353,907000000,2.09,0,2,3,-0.6835837357569591,-1.7187992940034005,4.918334821880251,-0.6562915226442032,-1.6661169074792763,4.918053690291855,1.360487699508667
0.021036000000000003,0.0,5.0,-0.10200171479639937,0.24210523294758188,4.9191528145684105,-0.5867215235129835,-0.0001744708058018878,0.00040495112475730493,0.8097886510819523,0.008633319441689255,0.009968244941892256,0.00016399448178898044,-5.576358397263448e-05,-0.0002445140154350156,0.0031689429306425154,1354,41000000,2.07,0,2,3,-0.6556686069094994,-1.6690875821946758,4.918010416974121,-0.6556686069094994,-1.6690875821946758,4.918010416974121,1.5984492301940918
0.021036000000000003,0.0,5.0,-0.10080546158003893,0.23998118792456855,4.919186005615392,-0.5869502630412595,-0.00015581641495408127,0.0004128265395806332,0.8096228714724463,0.009580430177731117,0.010005712059137261,0.00018239360397812664,-4.718061106245841e-05,-0.0002003846603315651,0.0031197250791592523,1354,209000000,2.04,0,2,3,-0.6556686069094994,-1.6690875821946758,4.918010416974121,-0.6556563849120427,-1.6748337107239442,4.917944832681868,1.8545897006988525
0.032757812500000004,0.0,5.0,-0.09946260136689683,0.23971208873530983,4.919213681550634,-0.5871406560044726,-0.00020976461015573538,0.00034641703810539873,0.8094848275666945,-0.01278474685675253,0.009402977585580155,0.0001949346979445552,-0.0003880678121959136,0.002376871088927146,0.0035696143186214613,1354,381000000,2.01,0,2,3,-0.6556686069094994,-1.6690875821946758,4.918010416974121,-0.6563403892691949,-1.6836749939848623,4.917854491140219,2.074134111404419
0.032757812500000004,0.0,5.0,-0.09626732835760321,0.2442852884617722,4.919246739984781,-0.5874107699330353,-0.0004372154858693749,0.00015439239738692094,0.809288806528476,-0.04481194310060212,0.008657675973444846,0.0001238272697293259,-0.00015432271709414636,0.003854011902149068,0.003782599264923192,1354,527000000,1.98,0,2,3,-0.6556686069094994,-1.6690875821946758,4.918010416974121,-0.6568217322354158,-1.6903576202629167,4.917786145049524,2.3019514083862305
0.047011500000000005,0.0,5.0,-0.09320061137923875,0.25043557935211375,4.919266477499268,-0.5875950562601367,-0.0006239892134117811,-1.7798549219582432e-06,0.8091549051281469,-0.06659242647245815,0.008244635535272039,0.00011102736013457446,-0.00031036221344038495,0.004143986507187947,0.003802715445999638,1354,699000000,1.95,0,2,3,-0.6566597601922399,-1.6962464678204516,4.917717738868583,-0.6566597601922399,-1.6962464678204516,4.917717738868583,2.513091564178467
0.047011500000000005,0.0,5.0,-0.08815747956001417,0.2617678365590735,4.91930060924014,-0.5878313778552113,-0.0008579091417858336,-0.00020032570697966514,0.8089830004829266,-0.0814226176407192,0.008047367197510077,9.866358316523661e-05,-0.00026654780924673105,0.003222678583369998,0.00338073202783562,1354,836000000,1.92,0,2,3,-0.6566597601922399,-1.6962464678204516,4.917717738868583,-0.6558523668427787,-1.697795566469409,4.917688185742239,2.7255752086639404
0.047011500000000005,0.0,5.0,-0.08361337780736677,0.2720691789582319,4.919335281817221,-0.5879955331135187,-0.0009834451727665575,-0.0002778862423764047,0.808863529066169,-0.07575673845859672,0.008329965839809685,0.0001010733690178447,0.00046900556469609,0.0008583600049405504,0.0023648156684430433,1354,984000000,1.88,0,2,3,-0.6566597601922399,-1.6962464678204516,4.917717738868583,-0.6539589041092935,-1.6971125547991852,4.917664632213618,2.9426698684692383
0.0637704375,0.0,5.0,-0.07944061393539707,0.2810546245333122,4.919370701912008,-0.5881014454755223,-0.00099024985448369,-0.0002605357520249687,0.8087865239702926,-0.06534891536616273,0.00878374015108223,0.00012141701794346662,6.860918020379358e-05,-0.0006926033677245869,0.001449393084840267,1355,133000000,1.86,0,2,3,-0.6566597601922399,-1.6962464678204516,4.917717738868583,-0.6516204482129498,-1.694215945852828,4.91765716210531,3.14258074760437
0.0637704375,0.0,5.0,-0.07617114281641153,0.28765221100306604,4.919400963716286,-0.5881558886663316,-0.000941955993747533,-0.00022124092768453877,0.8087470027137507,-0.056847305811141446,0.009095462591783263,0.00014296595379604158,5.2622633717192e-05,-0.0012487876347222482,0.000808224694992532,1355,275000000,1.84,0,2,3,-0.6487151654896075,-1.6894351316151224,4.91767647609556,-0.6487151654896075,-1.6894351316151224,4.91767647609556,3.33915638923645
0.08300800000000001,0.0,5.0,-0.07317559360839013,0.2933122533043467,4.9194310725140715,-0.5881818450319192,-0.0008772742702429273,-0.00017060232177085806,0.808728210500629,-0.04904115575788944,0.009341376387452407,0.00016371435810590677,4.6059862057745704e-05,-0.0014305490822152933,0.0003497833347410051,1355,394000000,1.83,0,2,3,-0.6487151654896075,-1.6894351316151224,4.91767647609556,-0.645834513035664,-1.684005845154724,4.917711016433877,3.5288500785827637
0.08300800000000001,0.0,5.0,-0.06998450187027937,0.2988364870379122,4.91946613673096,-0.5881944324796606,-0.0007976721792575824,-0.00010903166211282474,0.8087191486734571,-0.04085318554555933,0.009665326953765827,0.0001850723637029774,3.9913816962666715e-05,-0.001418475676473463,0.000190341566508323,1355,515000000,1.83,0,2,3,-0.6487151654896075,-1.6894351316151224,4.91767647609556,-0.6426272847659348,-1.67750213215824,4.917749033474366,3.719263792037964
0.08300800000000001,0.0,5.0,-0.0670838727251804,0.3033309652688377,4.919501331492633,-0.5882105922495552,-0.0007270645119541939,-4.089937549776694e-05,0.8087074680438308,-0.03365764392114257,0.009990679096984659,0.00020300429361100485,0.0003849376639664115,-0.0013832129184265796,0.00045459955231308413,1355,650000000,1.83,0,2,3,-0.6387519514739621,-1.6695277105906523,4.91778943559307,-0.6387519514739621,-1.6695277105906523,4.91778943559307,3.913280725479126
0.10469756250000001,0.0,5.0,-0.0644260142597646,0.30691237618209943,4.919536852723343,-0.5882452011338271,-0.0006660493829684026,3.548604869718419e-05,0.8086823470695912,-0.027297264813159056,0.010343011666261157,0.00021801253776657824,0.00034929517482851224,-0.0013020485539527726,0.0007167064097757248,1355,788000000,1.82,0,2,3,-0.6387519514739621,-1.6695277105906523,4.91778943559307,-0.6351120396219849,-1.6624589280930604,4.917816567328051,4.107824325561523
0.10469756250000001,0.0,5.0,-0.06231878859088359,0.3093359255462211,4.919567663903607,-0.5882864735666888,-0.0006173862079501282,9.522898867779045e-05,0.8086523571870543,-0.022436830260556852,0.010607939450042772,0.00022889410174978096,0.00031159562752236525,-0.0011878692134814628,0.0010332906981602719,1355,918000000,1.82,0,2,3,-0.6387519514739621,-1.6695277105906523,4.91778943559307,-0.6320903392852549,-1.657642507281376,4.917822062826741,4.301709413528442
0.1288125,0.0,5.0,-0.060351839009696234,0.3112268192611145,4.919598880472554,-0.5883440359123452,-0.0005733966887537772,0.00014893788347766586,0.8086105023063436,-0.018092057060744998,0.010874635256861647,0.0002382009149188476,0.0002777923043595365,-0.0010622870490806235,0.001243734322997625,1356,37000000,1.81,0,2,3,-0.6387519514739621,-1.6695277105906523,4.91778943559307,-0.6300430340716687,-1.6554811352116223,4.917815892711146,4.49448823928833
