x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.06449823185065127,0.325049849148957,4.919997003245157,-0.9524729225501563,0.0005059093800267634,-0.0002856263339331457,0.30462270808667585,-0.0024301600603486495,-0.012477900397750302,0.00016931438685952087,-6.465501414254504e-05,-0.0005867329264219734,-0.005006780838812119,10101,826000000,3.97,0,2,4,1.5581941001262114,-0.9988301585709659,4.916554456182439,1.5562806430231229,-1.00139281462347,4.916638597388951,0.0001087188720703125
-0.007994025752217304,0.06280566511082372,5.0,-0.06626633115428411,0.3226306421166715,4.920043548072546,-0.9522883640308499,0.0005289980324126571,-0.00022843236918682376,0.30519918039074323,0.0017357541193105737,-0.012394629906873867,0.0001704978470674981,0.00010081107433279612,-0.0004733415778446215,-0.005121465710544726,10102,53000000,3.91,0,2,4,1.5582742842255086,-1.0071723101845358,4.916694923655484,1.5582742842255086,-1.0071723101845358,4.916694923655484,0.2914912700653076
-0.01697820740838507,0.1255483960083878,5.0,-0.06730815083686333,0.31981553524283307,4.92007406571423,-0.9520950580098417,0.0005318769011462519,-0.00017235703501132727,0.3058017133916197,0.004610190457430836,-0.011764390158099013,6.41217207718306e-05,0.00010958438494412803,-0.0004261859174903293,-0.00542571724508889,10102,287000000,3.86,0,2,4,1.5582742842255086,-1.0071723101845358,4.916694923655484,1.5603926699391009,-1.0133746455773467,4.916742416926332,0.5754623413085938
-0.01697820740838507,0.1255483960083878,5.0,-0.06775564999540823,0.31703502346480317,4.920081199520257,-0.9519071462610266,0.0005309899054927708,-0.00012758870033563786,0.3063861724491369,0.006570996955629576,-0.011128159551500752,-1.9212117512098256e-05,0.00037602449367568624,-0.0003525056342823518,-0.005676883802152588,10102,518000000,3.8,0,2,4,1.557151386928903,-1.0149739437533116,4.916791614361888,1.557151386928903,-1.0149739437533116,4.916791614361888,0.8612151145935059
-0.026955524430023026,0.18821223430714068,5.0,-0.06782986665600961,0.31370611814248855,4.92006775098155,-0.951679129278197,0.0004929670282284427,-7.358795791333328e-05,0.30709377470833593,0.007799417874502157,-0.01010413055954634,-0.00010228674070882429,0.00036536159200295515,-0.0002699075395184991,-0.005672387533195433,10102,756000000,3.75,0,2,4,1.557151386928903,-1.0149739437533116,4.916791614361888,1.548964087892927,-1.0122546177007214,4.916845866081815,1.1519112586975098
-0.026955524430023026,0.18821223430714068,5.0,-0.06756752115601533,0.31040644314443616,4.92003571615583,-0.9514567028245271,0.00045786659584052506,-3.1550216198405595e-05,0.30778228021288595,0.008477143245212046,-0.009190937297786774,-0.00013428810924333902,0.0004577144864015281,-0.00016574025494264788,-0.005504728278538096,10103,7000000,3.67,0,2,4,1.557151386928903,-1.0149739437533116,4.916791614361888,1.536710834377993,-1.0059443864257085,4.916908818594285,1.452685832977295
-0.03792871608951609,0.2507810623072051,5.0,-0.06711966787499919,0.307554771302056,4.920014682521989,-0.9512540869327484,0.0004142743240515654,-4.100108573800441e-06,0.30840799349841164,0.008476767468055877,-0.0079734690601824,-6.419190887628789e-05,0.00037359401119374525,-7.156262213925402e-05,-0.005466495304062846,10103,263000000,3.6,0,2,4,1.557151386928903,-1.0149739437533116,4.916791614361888,1.5197532325774372,-0.9957241555298875,4.91698929238379,1.763268232345581
-0.04990027644803874,0.3132386055305398,5.0,-0.06657942820527958,0.30512768653702993,4.920008317122972,-0.9510690828782695,0.00037920175321925,1.2963492583360688e-05,0.30897808276812294,0.008373306711128134,-0.007012018667989448,-2.82411051554653e-05,0.0004448046041716225,-2.0950325563262595e-05,-0.005344154715203331,10103,500000000,3.54,0,2,4,1.557151386928903,-1.0149739437533116,4.916791614361888,1.5014440177837014,-0.9837105533660105,4.917071596979815,2.044814348220825
-0.04990027644803874,0.3132386055305398,5.0,-0.06586574801963167,0.3025977993946794,4.919992744927001,-0.9508653873629869,0.0003200476329796937,2.6840674346175912e-05,0.3096044443546108,0.007376134792635257,-0.005497940642229037,-7.150190899380393e-05,0.0005571955796312977,9.503390359100194e-05,-0.004906376489088871,10103,726000000,3.48,0,2,4,1.482980531695356,-0.9710068936531956,4.917133520168758,1.482980531695356,-0.9710068936531956,4.917133520168758,2.3666117191314697
-0.06287244931678915,0.37556843537659224,5.0,-0.06511436116610034,0.30037221795610924,4.919984349029416,-0.9506407199789974,0.0002437833040111984,3.0301374475858302e-05,0.31029366923825685,0.005353363443752877,-0.0036119877281877385,2.798138084149441e-06,0.0004267748096253854,0.00014542891477731246,-0.004791828678207821,10103,989000000,3.42,0,2,4,1.4613579021516696,-0.955752445712664,4.917162908449901,1.4613579021516696,-0.955752445712664,4.917162908449901,2.726959228515625
