x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.33544831857780355,0.0034563166984949395,4.91560186094232,-0.9999999155564903,-2.55893379174834e-05,-0.00034039579047972644,0.00022882942095608927,-0.015957702893051467,0.0001422807022738093,0.0005276058473327917,-4.969831088885712e-05,-0.0011482831382636505,-0.002206888257205719,25061,22000000,0.91,0,2,4,1.9211658341873405,-0.03384101599842257,4.928695711184537,1.8883653796466964,-0.027685864294456852,4.928438177975441,7.796287536621094e-05
-0.01697820740838507,0.1255483960083878,5.0,-0.33870681858353296,0.003522356524642943,4.915771203935155,-0.9999998283783165,-2.8952245783517104e-05,-0.00017399290813528654,0.0005586873660491931,-0.005284648913314602,0.0004662026010912817,0.0005623241300572266,0.000136273774842266,-0.0009505910270490858,-0.001876845874448918,25061,343000000,0.72,0,2,4,1.9211658341873405,-0.03384101599842257,4.928695711184537,1.8533988336436928,-0.021410221479066155,4.928106285687158,0.4417905807495117
-0.026955524430023026,0.18821223430714068,5.0,-0.3390318586266613,0.0038228430707943697,4.915972082362377,-0.9999996424784494,-6.691856587533915e-05,-4.078131964467858e-05,0.0008419630410349543,0.0025558068584178866,0.001594683993550459,0.0006836782468716137,0.00044712532201174326,-0.0007161214000461769,-0.001715145720027067,25061,668000000,0.54,0,2,4,1.9211658341873405,-0.03384101599842257,4.928695711184537,1.8157893889932226,-0.014599263655283736,4.9276246813338975,0.9075634479522705
-0.026955524430023026,0.18821223430714068,5.0,-0.33706728606398356,0.004661580253465247,4.916223269094411,-0.9999993590715925,-0.00013162939365045262,6.08395436821474e-05,0.0011228662682489787,0.008396019159467718,0.0034537056668312665,0.0007852889311564618,0.0003240814663740821,-0.0004950980383000569,-0.0015049654393806122,25061,995000000,0.36,0,2,4,1.9211658341873405,-0.03384101599842257,4.928695711184537,1.7765225823193984,-0.0070924066737600225,4.927006268349447,1.35319185256958
-0.03792871608951609,0.2507810623072051,5.0,-0.3334632108081613,0.006160044292551186,4.916513037234869,-0.9999990448320515,-0.00019034154580193946,0.0001333171379747848,0.0013624726129819464,0.01246024504815294,0.005258279543235441,0.0009501546331442323,0.00040256724957998813,-0.0003984713373483828,-0.00135852485527721,25062,320000000,0.27,0,2,4,1.9211658341873405,-0.03384101599842257,4.928695711184537,1.7351682100743457,0.0017951263990748307,4.9262252668798645,1.7916109561920166
-0.04990027644803874,0.3132386055305398,5.0,-0.32898579624491076,0.00806896042839811,4.916846262981511,-0.9999987037376947,-0.0002644402614729386,0.00019055934702765176,0.0015767946644070219,0.015194067486519223,0.006895849894970078,0.0010236592060346476,0.0006426077050036838,-0.0003110579086751386,-0.001327301924902713,25062,669000000,0.4,0,2,4,1.9211658341873405,-0.03384101599842257,4.928695711184537,1.7010929149661083,0.011943325005705864,4.9253820001663815,2.2470052242279053
-0.06287244931678915,0.37556843537659224,5.0,-0.32380151808297175,0.010586757788001848,4.917153676427617,-0.999998323160922,-0.0003527303820662244,0.00023293765618338753,0.0017818520336612131,0.01690121595120284,0.00900188139931457,0.0008835360902920576,0.0004746239113728734,-0.000222012485551204,-0.0011465803140708886,25062,992000000,0.65,0,2,4,1.9211658341873405,-0.03384101599842257,4.928695711184537,1.6822263693798176,0.023355179238878872,4.92461214931242,2.702460765838623
-0.07684722320348403,0.4377539718994975,5.0,-0.3174904021386492,0.01428044627041598,4.9174538636003975,-0.999997947638952,-0.00045086351380298786,0.00025899564812997686,0.001958152504315802,0.017951777626384086,0.01168666826302137,0.0007588456424093555,0.0006702726921048452,-1.5574242340221645e-05,-0.0007748257189632568,25063,307000000,0.92,0,2,4,1.9211658341873405,-0.03384101599842257,4.928695711184537,1.6766301838382145,0.035054065685344804,4.923950024857142,3.1845500469207764
-0.09182632624610987,0.49977848670888325,5.0,-0.31127371294700484,0.018677781663445935,4.917702777423323,-0.9999976894085965,-0.0005711524783983857,0.0002587219483437373,0.002056216250285514,0.018306880456911225,0.014400036936088653,0.000666169351063202,0.0008237696135893202,-6.5385248859684e-05,-0.00024271964065292195,25063,664000000,1.04,0,2,4,1.9211658341873405,-0.03384101599842257,4.928695711184537,1.6846456802853267,0.042423848062693545,4.9235562380018845,3.6484155654907227
-0.10781122113602892,0.5616251059963305,5.0,-0.30433477578134577,0.024734858516092167,4.9179508124694,-0.9999975594043593,-0.000701842131068861,0.000277698351844128,0.002076411946861867,0.017959864065287993,0.017628672681450446,0.0005844303007129102,0.000573539261949918,-0.00010288700593719113,-0.00015784021627496259,25064,3000000,1.0,0,2,4,1.9211658341873405,-0.03384101599842257,4.928695711184537,1.7029202565810293,0.04526105605743261,4.923352961164868,4.164203643798828
-0.12480310003259198,0.6232768136895412,5.0,-0.29830068906605745,0.031181232004170428,4.9181523213908065,-0.9999974248233592,-0.0008081260335804283,0.00028771847102292635,0.0021010704522642087,0.01729549946492027,0.020452108442397348,0.0005273245184255694,0.0007536584007539204,4.561551492088256e-05,-2.206523603831556e-05,25064,384000000,0.87,0,2,4,1.7252930893867942,0.046773748803905356,4.923152070941542,1.7252930893867942,0.046773748803905356,4.923152070941542,4.625277996063232
-0.14280287947149173,0.6847164547362532,5.0,-0.29254155397597686,0.03859662764000763,4.918339523590045,-0.9999973393914015,-0.0009171227182184073,0.0002725636370740268,0.0020990009769376594,0.016341481380257074,0.023317844122363283,0.00048234388265591297,0.0005451922959309741,0.00010342583252054283,-8.335106613799326e-05,25064,728000000,0.71,0,2,4,1.7252930893867942,0.046773748803905356,4.923152070941542,1.7297169291962342,0.04759398967793348,4.922977647080955,5.082063436508179
-0.16181119526917875,0.7459267385199392,5.0,-0.28714273168009385,0.04699474443452585,4.918509994228362,-0.9999973284813775,-0.0010296060601288786,0.00025424223355327,0.0020538506166332127,0.015171300290272461,0.02621846068948356,0.00036667226058298083,0.0009059408228040411,0.0001432120285471683,0.0014763664353267814,25065,69000000,0.53,0,2,4,1.7252930893867942,0.046773748803905356,4.923152070941542,1.7207417665026865,0.04845063449126292,4.922860036639267,5.541585922241211
-0.18182839742572066,0.8068902424093126,5.0,-0.2818921912750726,0.056972453488747306,4.918636106453476,-0.9999979067679711,-0.0011804882720212644,0.0002300524966319295,0.001655289389992709,0.013764325715167211,0.029321151581655845,0.0002569561257864556,0.0008116461799545505,7.887786566129762e-05,0.002460215091559803,25065,407000000,0.33,0,2,4,1.7252930893867942,0.046773748803905356,4.923152070941542,1.701513640007971,0.049729760719416816,4.922805740932724,6.043897390365601
-0.20285454502857725,0.867589415443657,5.0,-0.27714023917780006,0.06869651589516919,4.918757518234804,-0.9999983884772436,-0.001323958581280318,0.00020935605438277775,0.0011942975478940188,0.01001926055781992,0.032357145552553535,0.00016684258459701974,0.0007303358302124252,0.00023104425963538233,0.0022798520603828365,25065,769000000,0.1,0,2,4,1.7252930893867942,0.046773748803905356,4.923152070941542,1.6729428410667029,0.05182425821725052,4.92277720108263,6.549581050872803
-0.22488940115985745,0.9280065821559788,5.0,-0.274834684137414,0.080828055693505,4.918829928926746,-0.999998619268617,-0.0014479885485023612,0.00015337768516705038,0.0008007904274439093,0.0006553712352950364,0.03514947709296808,0.00010040396524416077,0.0006864722024602088,0.0004356378440206754,0.0021145012624401716,25066,149000000,0.29,0,2,4,1.6424986243587345,0.05502142357305592,4.922671833489523,1.6424986243587345,0.05502142357305592,4.922671833489523,7.033086538314819
-0.24793242780967706,0.9881239465359675,5.0,-0.27866985530162897,0.09327627707930371,4.918895453135372,-0.9999986826185665,-0.0015704586605588783,-4.511635205799061e-05,0.00040790347073788036,-0.03596515875815808,0.038203424805805096,-2.7586607539006116e-05,0.0008374680419365177,0.003117608775937697,0.0029825668661942473,25066,506000000,0.59,0,2,4,1.632111841407262,0.05841756154523065,4.922446110162115,1.632111841407262,0.05841756154523065,4.922446110162115,7.484997034072876
-0.2719827807983455,1.0479235961347382,5.0,-0.3013624090480517,0.1068517959157125,4.918893462750955,-0.999998265913093,-0.0017250601077034144,-0.0006959843318244918,-8.913047401554186e-05,-0.09424284241113431,0.04163504372129493,-0.000301011958909153,0.0011251787213950593,0.003959101013606414,0.0022471971533377655,25066,852000000,0.87,0,2,4,1.632111841407262,0.05841756154523065,4.922446110162115,1.636704040380521,0.06268872271647878,4.92219762750279,7.939396142959595
-0.2970393047101876,1.1073875063133007,5.0,-0.3564635864182448,0.12617834838698333,4.9188574264964116,-0.9999970266772471,-0.0019461803810509456,-0.0014648552781038873,-0.000114967837603841,-0.15132916877998895,0.04632210753399783,-0.000900585346970348,0.0008949522452894598,0.0030269691933426657,-0.002814630215652869,25067,185000000,1.03,0,2,4,1.632111841407262,0.05841756154523065,4.922446110162115,1.6516673520965286,0.07270268248210622,4.922113286611909,8.519871473312378
-0.2970393047101876,1.1073875063133007,5.0,-0.44480008096401497,0.15239395652994223,4.918588169866681,-0.999993394332529,-0.002162542861275239,-0.0019568568686048186,0.0021691959053949383,-0.1606815551043962,0.04956327029248604,-0.0015070025851546599,0.0006468627702815866,0.0006832754934293916,-0.01459086606701021,25067,621000000,1.01,0,2,4,1.632111841407262,0.05841756154523065,4.922446110162115,1.682088849129929,0.09172872757048996,4.9219498410179945,9.26887559890747
-0.3231005278418917,1.1664975446366894,5.0,-0.5023342141288946,0.1717861255197157,4.918310681298958,-0.99998091851681,-0.002241255272996222,-0.0019064772967989794,0.005431824867830171,-0.13382052660382918,0.049865861701449396,-0.0014694771737894666,0.0001018398876340143,-0.001911828326228715,-0.02146814022125909,25068,173000000,0.91,0,2,4,1.632111841407262,0.05841756154523065,4.922446110162115,1.7295175063484372,0.11025651141516067,4.921359914540164,9.770949363708496
-0.35016465716835876,1.2252354754156587,5.0,-0.5411163392916281,0.1892402813972656,4.918075912380677,-0.9999518980511228,-0.0022708820849107864,-0.0014909894488166738,0.009424522745299369,-0.09744840911743011,0.049522956097503644,-0.0011286061987669954,0.0002439659454012144,-0.0025432517077206285,-0.025297348111052997,25068,549000000,0.71,0,2,4,1.632111841407262,0.05841756154523065,4.922446110162115,1.7596030386269146,0.12136779056863745,4.9209182091147365,10.242206335067749
-0.37822957332913054,1.2835829643978252,5.0,-0.5684638750800504,0.20672044111161664,4.917899726757298,-0.999901585165424,-0.0023192926733329963,-0.0010828194748754546,0.013793780016813528,-0.06800782614115101,0.049801034850235584,-0.0008617718722366255,0.0003587757390732804,-0.0021051620024081785,-0.025121771977865137,25068,889000000,0.41,0,2,4,1.632111841407262,0.05841756154523065,4.922446110162115,1.7718388470229327,0.132220476025621,4.920643645476542,10.716057777404785
-0.40729282563855174,1.3415215836101098,5.0,-0.5870154558349844,0.22442280830762634,4.917746645265416,-0.9998376708749164,-0.0023825922456144942,-0.0007627775685936772,0.017843018914812714,-0.04622223883897535,0.05103184650818661,-0.0006912211720200753,0.000445247923153147,-0.0015882105913078703,-0.021369772184698377,25069,229000000,0.2,0,2,4,1.7684555612473865,0.14419826225642984,4.920435338453473,1.7684555612473865,0.14419826225642984,4.920435338453473,11.198518753051758
