x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3372889441910659,-1.8833134487362302,4.918902802166869,-0.744948840030976,-0.0002489470415210633,0.0008762557693359973,-0.667120975489229,0.09114405271360972,-0.008202277922722137,0.00015294729854436158,0.00017181995417558937,-0.001658950327509956,0.0015113421000023664,8377,332000000,0.94,0,2,2,-0.14172151176453202,0.21051422982549597,4.918761955169244,-0.14172151176453202,0.21051422982549597,4.918761955169244,0.0001266002655029297
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.33394658304920793,-1.8663744223957692,4.9189430722041125,-0.7448667675880434,-0.0003432267479563921,0.0009802452889284027,-0.667212424837482,0.09933412978879962,-0.008062422435189242,-4.47768198682629e-05,-1.0698955765775509e-05,-0.0014601413340642466,0.001269475865228742,8377,521000000,0.93,0,2,2,-0.14172151176453202,0.21051422982549597,4.918761955169244,-0.139053599659645,0.21810486640188265,4.918781414841884,0.31111621856689453
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3297218824994143,-1.8438312835091715,4.919203603399727,-0.7447784389866652,-0.00046776193509974923,0.0010950003227661877,-0.6673107664301927,0.10787815076298468,-0.007690216662248099,0.0019246642281509786,0.00015707797018649217,-0.0015212212588266993,0.0011597711704780522,8377,707000000,0.91,0,2,2,-0.14172151176453202,0.21051422982549597,4.918761955169244,-0.1368343843092223,0.2233663888773135,4.918802880713238,0.713921070098877
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.32500520802547483,-1.8174119700637665,4.919991254640762,-0.7446899606875698,-0.0005918327181668583,0.0012074603921878053,-0.6674092104732902,0.11336592946249077,-0.007357996651627043,0.0042902744482927364,0.0001324040241001967,-0.0012786889442395477,0.0008396709347380238,8377,931000000,0.9,0,2,2,-0.14172151176453202,0.21051422982549597,4.918761955169244,-0.13432399484750251,0.22813835366915777,4.918918604654637,1.1794087886810303
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3203699758612139,-1.7910281424154093,4.921606957270997,-0.7446639097057507,-0.0006927449516855626,0.001300657427077581,-0.6674380045940108,0.10697824148720685,-0.007121117147559168,0.008615015892201035,-3.0096752645647484e-05,-0.0007835112342036155,-8.592472156010444e-05,8378,174000000,0.89,0,2,2,-0.14172151176453202,0.21051422982549597,4.918761955169244,-0.1318215146034493,0.23183355540924136,4.919703592554514,1.5862317085266113
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3161867029013392,-1.768591227471952,4.92448123424794,-0.7447032108330112,-0.0006971554627378525,0.0013141030492219443,-0.6673941226010611,0.08160087742600017,-0.007193154897413324,0.014473223083041564,-3.324562669604347e-05,0.0007492234942674258,-0.0008601320701018267,8378,399000000,0.89,0,2,2,-0.14172151176453202,0.21051422982549597,4.918761955169244,-0.12953926940183927,0.2344141902980394,4.92154176450707,2.038163661956787
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.31276969214425926,-1.7535637696490112,4.928698457672436,-0.7447971570835483,-0.000569791650016361,0.0011754341045226656,-0.6672896586134132,0.047902779941829225,-0.0073940602394927755,0.020257426571347936,-5.409228576169767e-06,0.002047415296146937,-0.0012386096045702288,8378,653000000,0.9,0,2,2,-0.12745193534913413,0.23631391887589875,4.924765399931854,-0.12745193534913413,0.23631391887589875,4.924765399931854,2.496837854385376
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.310205885166573,-1.7463773805235645,4.934466102823325,-0.7448793547855537,-0.00039507229271293825,0.0009722031393464129,-0.6671983554784862,0.016603695741047027,-0.007226320333817969,0.027510954540708944,0.0003243745368308737,0.00220447893752862,-0.0007161117025589192,8378,891000000,0.92,0,2,2,-0.1255600769926378,0.23792366393776515,4.92980113049992,-0.1255600769926378,0.23792366393776515,4.92980113049992,2.915647506713867
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3085999924661072,-1.7456129577198385,4.941399262537634,-0.7449001726363279,-0.0002774774813235816,0.0007833179169275388,-0.6671754208794395,-0.006237501053007301,-0.0065857634342351605,0.03512131668209143,0.0002493346329401902,0.0018294369965587975,2.1347349132838644e-05,8379,134000000,0.94,0,2,2,-0.1255600769926378,0.23792366393776515,4.92980113049992,-0.12385305298442507,0.23948676684615933,4.936730328894159,3.313225507736206
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3077239913101524,-1.748877430061743,4.949244006907095,-0.7448812351933699,-0.00016463016775090288,0.0006363951044725371,-0.6671967576022669,-0.023754530133595513,-0.005815777730476037,0.04279956527065905,0.00012131427382655602,0.0017578089796188578,0.0004546525218529496,8379,357000000,0.95,0,2,2,-0.1255600769926378,0.23792366393776515,4.92980113049992,-0.12234602176364825,0.24127879707290867,4.945898379078064,3.735178232192993
