x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.314918398334121,0.32012348760090836,4.920555077528638,-0.9723170200864778,0.0002575103992143525,-0.0004406014177833667,0.23366504233397156,-0.009577853224977811,-0.006907310577606548,0.00011167910487332054,-9.374592480071442e-05,-0.0012872231764049502,-0.0026323392603444518,23267,207000000,2.67,0,2,4,1.660015320813871,-0.7955110939574209,4.913158695622273,1.6277961802481455,-0.7831200852155944,4.913759160599994,0.00015115737915039062
-0.01697820740838507,0.1255483960083878,5.0,-0.31694087244690305,0.3188303296699971,4.9205937697960795,-0.9722109377886485,0.00030047052787579673,-0.00027835488032255744,0.23410622520586255,0.0005584265364464676,-0.006743171963127449,9.146254416222369e-05,0.0001046838903562275,-0.0010008065942201938,-0.0032420930210719234,23267,524000000,2.64,0,2,4,1.660015320813871,-0.7955110939574209,4.913158695622273,1.602736170167608,-0.7719808363156583,4.914137271665642,0.4292409420013428
-0.026955524430023026,0.18821223430714068,5.0,-0.3166113074150505,0.3165008490227746,4.920603658722304,-0.9720930230529261,0.00030292560085162844,-0.000143303044998833,0.23459548638484246,0.007737504749029447,-0.0059372781512313216,-2.4676174918568876e-05,0.0004309036995664428,-0.0007646801918781421,-0.003519222127579269,23267,831000000,2.6,0,2,4,1.5779249670419333,-0.7607331630513908,4.914467153833782,1.5779249670419333,-0.7607331630513908,4.914467153833782,0.8583376407623291
-0.03792871608951609,0.2507810623072051,5.0,-0.31455829376001404,0.31365878086184634,4.920584884014601,-0.9719647675377454,0.00026352360056813883,-3.473792182574203e-05,0.23512639157245857,0.012509376543411447,-0.004617134661353863,-6.482973807863087e-05,0.0005031986461290217,-0.0005078516835510527,-0.003707858331836178,23268,135000000,2.55,0,2,4,1.55122880974065,-0.7481544276492595,4.914770795121972,1.55122880974065,-0.7481544276492595,4.914770795121972,1.2727689743041992
-0.04990027644803874,0.3132386055305398,5.0,-0.31131499875440083,0.3107038161293212,4.920577949815587,-0.9718340691096303,0.00021363093866290383,3.832399737671413e-05,0.23566606673620155,0.01526400899255794,-0.002938169124365928,6.773520834087282e-06,0.0003805987404348343,-0.0003156007437610242,-0.0035973046578874346,23268,430000000,2.5,0,2,4,1.55122880974065,-0.7481544276492595,4.914770795121972,1.5224697722345615,-0.7339739342769578,4.915056812563089,1.6855721473693848
-0.06287244931678915,0.37556843537659224,5.0,-0.30702634847848737,0.3078223815645984,4.920582903246406,-0.971702209561916,0.00015426132041294595,9.486599107454374e-05,0.23620919358987547,0.016476091861218393,-0.0006873465924870353,-6.798970720705286e-05,0.0006274314216625498,-0.00021006166832648887,-0.0034360774861852406,23268,731000000,2.45,0,2,4,1.55122880974065,-0.7481544276492595,4.914770795121972,1.4921236157723612,-0.7183495137124376,4.915277116959352,2.0878989696502686
-0.06287244931678915,0.37556843537659224,5.0,-0.30222434608928994,0.30554716914273417,4.920523678945452,-0.971576448557242,6.62609286921796e-05,0.0001424648985598207,0.23672595954423375,0.016465091714321763,0.0018258904328468674,-0.00025316875902827086,0.0006359323037941067,-8.651385101643427e-05,-0.003043182391593291,23269,39000000,2.4,0,2,4,1.55122880974065,-0.7481544276492595,4.914770795121972,1.4585506758583833,-0.7002823478700634,4.915437169019707,2.52933669090271
-0.07684722320348403,0.4377539718994975,5.0,-0.29655148386947017,0.3038752368738519,4.920422728884893,-0.9714501694613453,-2.570522890306542e-05,0.0001724792422461776,0.2372436255069374,0.015749335696551015,0.004228298454264483,-0.00031401861401159445,0.0004519214115816794,-1.738601547174312e-05,-0.003153664988531091,23269,363000000,2.36,0,2,4,1.4250268417201293,-0.6814483405175608,4.915530541289721,1.4250268417201293,-0.6814483405175608,4.915530541289721,3.007138967514038
-0.09182632624610987,0.49977848670888325,5.0,-0.2933044239565664,0.30411585296569005,4.920327179652736,-0.97132766397253,-0.00015335518376631769,8.704057645264813e-05,0.2377446910191542,-0.014339974291461046,0.007032182919683251,-0.00020829148892328677,0.0010175699912906566,0.002796202784338675,-0.003163025053254387,23269,718000000,2.33,0,2,4,1.4250268417201293,-0.6814483405175608,4.915530541289721,1.3914707532447435,-0.6617294634169739,4.91555739110919,3.4468278884887695
-0.10781122113602892,0.5616251059963305,5.0,-0.3051183973404089,0.31353408860333853,4.920307068189522,-0.9712084193415977,-0.00046223513227969834,-0.00045731680590600234,0.2382305257518793,-0.07527930058078738,0.010914192695231232,-5.116876197428325e-05,0.0012631286267605901,0.004137047380936565,-0.0030497682928398717,23270,40000000,2.29,0,2,4,1.3719712499069892,-0.6493123564138035,4.915578306467977,1.3719712499069892,-0.6493123564138035,4.915578306467977,3.8839879035949707
-0.12480310003259198,0.6232768136895412,5.0,-0.34075011098500707,0.3380889557654285,4.92037208548215,-0.9710408071077594,-0.000843372813500808,-0.0011311037008687774,0.23890952316353187,-0.13419332877384535,0.015095894258146603,-7.23659670546713e-05,0.0008571593070882955,0.0031777085496287327,-0.004414902787175379,23270,361000000,2.25,0,2,4,1.3719712499069892,-0.6493123564138035,4.915578306467977,1.3648178993779676,-0.6431798187975548,4.91559294914142,4.432398557662964
-0.14280287947149173,0.6847164547362532,5.0,-0.402022407700529,0.37943784391280405,4.920532965636632,-0.9706970228755998,-0.001142894365406196,-0.0016561101909256786,0.24029823318524918,-0.16050911436495305,0.01821544402793364,-0.00039380791647049767,0.0005300584348333359,0.0017639696579863084,-0.007745128823444247,23270,757000000,2.17,0,2,4,1.3719712499069892,-0.6493123564138035,4.915578306467977,1.3710328829964438,-0.6430000991009414,4.91555894862829,5.081579685211182
-0.16181119526917875,0.7459267385199392,5.0,-0.4489339660598163,0.4119323882957151,4.920584419845946,-0.9703187326332035,-0.0012403725046539955,-0.001760882542401398,0.2418200113096825,-0.14253661360863887,0.01905332852665082,-0.0005452761900263712,0.00020339994364348968,-0.0012958496881765313,-0.0102315422736865,23271,247000000,2.01,0,2,4,1.3719712499069892,-0.6493123564138035,4.915578306467977,1.3943319417547688,-0.6500489090924969,4.9153829303726555,5.594968795776367
-0.18182839742572066,0.8068902424093126,5.0,-0.48301556245612676,0.43750268741479165,4.920582225420797,-0.9698603704729798,-0.0011986484010640145,-0.0014147878239638752,0.2436543112761152,-0.10636871731992203,0.019337536851260932,-0.00040824718470887047,0.000319495842404649,-0.0023913784161777585,-0.01221254606207367,23271,617000000,1.81,0,2,4,1.3719712499069892,-0.6493123564138035,4.915578306467977,1.4211162291080786,-0.6589036003525204,4.915128436805457,6.029210329055786
-0.20285454502857725,0.867589415443657,5.0,-0.5067946963845826,0.4579065062752082,4.920575189545473,-0.9693322173510776,-0.0011633070304773833,-0.0010217926608929767,0.2457491710296381,-0.07598569238816634,0.020070942156970105,-0.0002928729243663284,0.00040627828923334164,-0.0020905652263536467,-0.012808156043320196,23271,939000000,1.58,0,2,4,1.4458577664009025,-0.6665939245938012,4.914827160225675,1.4458577664009025,-0.6665939245938012,4.914827160225675,6.468339920043945
-0.22488940115985745,0.9280065821559788,5.0,-0.5217383400877361,0.473551345547871,4.920542424606517,-0.9688382499363095,-0.0011576306051182433,-0.0007189069085889913,0.24769050955696303,-0.054597306224035844,0.021306976208591087,-0.0002389884627381321,0.00047890754331092467,-0.0016173444009837112,-0.01179618257083348,23272,277000000,1.31,0,2,4,1.4458577664009025,-0.6665939245938012,4.914827160225675,1.4616206326576773,-0.6679056065035202,4.914636216022445,6.9079413414001465
-0.24793242780967706,0.9881239465359675,5.0,-0.5312640502041706,0.4868557101933862,4.920522368951494,-0.9684011466231641,-0.0011762176714178818,-0.00048013671405771973,0.24939447708332674,-0.0390780996843023,0.022884281444374367,-0.0001839517245350927,0.0005335403784556547,-0.0012443369655557035,-0.009686121484264731,23272,610000000,1.07,0,2,4,1.4458577664009025,-0.6665939245938012,4.914827160225675,1.462272909129228,-0.6603613781999953,4.914667931620639,7.346688747406006
-0.2719827807983455,1.0479235961347382,5.0,-0.5368601186301345,0.4986304531763019,4.920483369036239,-0.9680572141375581,-0.0012051656174239117,-0.00029309724072397637,0.2507263285458305,-0.028217230886080878,0.024664915281316233,-0.0002459699969466964,0.0003998657234660641,-0.0009226785323335207,-0.007464268628609716,23272,920000000,0.86,0,2,4,1.4458577664009025,-0.6665939245938012,4.914827160225675,1.4518971510324659,-0.6460286186225933,4.914879566811469,7.7926671504974365
-0.2970393047101876,1.1073875063133007,5.0,-0.5395045803187543,0.5088919908861069,4.920430133644627,-0.9678008366692137,-0.001233819309056531,-0.0001609758092393968,0.25171410830359014,-0.021289910833980037,0.026474038840753538,-0.0002355977079773414,0.0004780042416996366,-0.0007197106981493562,-0.006233509384401259,23273,244000000,0.69,0,2,4,1.4458577664009025,-0.6665939245938012,4.914827160225675,1.4330280381719256,-0.6264423442581915,4.915147972930489,8.218096494674683
