x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1310040371167216,1.1493639273972847,4.905718813428902,-0.814076989759797,-0.000979334967978317,0.00129819664160249,0.5807546903229688,-0.00027011869149804726,-0.016864847562982364,0.0046058316210576145,-0.0006642137066137366,-0.0013299155057211465,-0.014672506586066447,14,105000000,8.26,0,2,4,0.28320311634826134,-0.8684966504937146,5.026786869806918,0.2869878155803737,-0.901639365701444,5.025629416940754,0.00024366378784179688
-0.007994025752217304,0.06280566511082372,5.0,-0.13241735326945922,1.1480425026357113,4.906237614048505,-0.8136487488184477,-0.000909373185586567,0.001333441664869327,0.5813545463139599,0.014416240591017185,-0.018250614713231788,0.00573545119462282,-0.0007048683755783713,-0.0013731075569012319,-0.014796807590755634,14,287000000,8.15,0,2,4,0.28320311634826134,-0.8684966504937146,5.026786869806918,0.28791854338386946,-0.9113266878714428,5.025119813541735,0.1723027229309082
-0.007994025752217304,0.06280566511082372,5.0,-0.13349759217844934,1.1453587519059554,4.906863730405048,-0.8132120448375546,-0.0008471902379266819,0.001374977762620155,0.5819652582723265,0.027864619123244106,-0.01936812948075068,0.006734108109510152,-0.0004568395951309867,-0.0013669117038261902,-0.015187292228802107,14,511000000,8.04,0,2,4,0.28320311634826134,-0.8684966504937146,5.026786869806918,0.2887263064064446,-0.9215336748593376,5.024401919769276,0.3637998104095459
-0.007994025752217304,0.06280566511082372,5.0,-0.13449283960117392,1.1395552444693844,4.907896220963235,-0.8125771048616629,-0.0007516566542772491,0.0014226360581964395,0.5828514903245575,0.044269535867332246,-0.020512135755312418,0.00791014341183131,-0.0010395672688900959,-0.0012189512403892877,-0.016057819993875455,14,662000000,7.93,0,2,4,0.28320311634826134,-0.8684966504937146,5.026786869806918,0.2891522154525513,-0.9296902596458587,5.023597608157823,0.5585479736328125
-0.01697820740838507,0.1255483960083878,5.0,-0.13481898821961297,1.1353232231832602,4.908556999041602,-0.8121944171426017,-0.0006907492551981076,0.0014353201694891227,0.5833846856782126,0.052248355788722445,-0.020935096115242757,0.008502884646565814,-0.0010138528296010918,-0.0010512563790143759,-0.01669623288762523,14,813000000,7.77,0,2,4,0.28320311634826134,-0.8684966504937146,5.026786869806918,0.28916284359288513,-0.9379182754109932,5.022341977985275,0.7603957653045654
-0.01697820740838507,0.1255483960083878,5.0,-0.13495784889747775,1.131765682362219,4.909083765128307,-0.8118970913486617,-0.000648905005990374,0.0014425743406496516,0.5837984335035061,0.05773724333926907,-0.021168853187560083,0.008926529284180224,-0.0009528972100270039,-0.0009426825386071869,-0.01716979022603482,14,973000000,7.68,0,2,4,0.2888891485273694,-0.9410392958054324,5.0215584744089865,0.2888891485273694,-0.9410392958054324,5.0215584744089865,0.9813976287841797
-0.026955524430023026,0.18821223430714068,5.0,-0.1350114635652628,1.1265497391766794,4.909825263967977,-0.8114901217159602,-0.0005964183560860886,0.0014491111429021397,0.5843640361277,0.06453143667582713,-0.021427377159191678,0.009445500181041365,-0.0010190435432377853,-0.0008360174092558736,-0.017561692766321357,15,160000000,7.61,0,2,4,0.2888891485273694,-0.9410392958054324,5.0215584744089865,0.2885599676096015,-0.9426690605518775,5.020942363415005,1.1765246391296387
-0.026955524430023026,0.18821223430714068,5.0,-0.13492960873533974,1.1208561556039471,4.91060602417201,-0.8110771409203007,-0.0005441840077217656,0.00145170276479734,0.5849371486744527,0.06988008044735325,-0.02152859702714254,0.009878451383599222,-0.000979345747964544,-0.0007589656831896718,-0.017672624926490244,15,291000000,7.51,0,2,4,0.2888891485273694,-0.9410392958054324,5.0215584744089865,0.28796579295286906,-0.9439491617289442,5.0200864332898245,1.3628456592559814
-0.026955524430023026,0.18821223430714068,5.0,-0.1346170285452536,1.1117073108029847,4.911836955292934,-0.8104543761897582,-0.00047783000016827365,0.0014583674720846796,0.5857997515855369,0.07626973331996967,-0.021482314611269152,0.010446679097003322,-0.0007341919854297885,-0.00068315861199153,-0.017848056631919462,15,422000000,7.42,0,2,4,0.2888891485273694,-0.9410392958054324,5.0215584744089865,0.28720431039749733,-0.9442583424522959,5.019195812973249,1.5378952026367188
-0.03792871608951609,0.2507810623072051,5.0,-0.13408664710435184,1.1018723049620325,4.91313696091746,-0.8098228523083701,-0.0004110204326816829,0.001454672706346913,0.5866725346125017,0.0816354066870973,-0.021327850832525537,0.010966839944775087,-0.0008046490847846144,-0.0005190522927023267,-0.018030696264759172,15,527000000,7.27,0,2,4,0.2888891485273694,-0.9410392958054324,5.0215584744089865,0.2857713162977661,-0.9429539567468864,5.017803134057004,1.7414135932922363
-0.03792871608951609,0.2507810623072051,5.0,-0.13337435771025885,1.0914797372648866,4.914494835999794,-0.8091854489097284,-0.0003576357419698362,0.0014523862197512822,0.5875514206805271,0.08624197892041642,-0.02111481131494913,0.01140087632301839,-0.000681120627632481,-0.0004304094062490549,-0.01814070601540152,15,641000000,7.12,0,2,4,0.2888891485273694,-0.9410392958054324,5.0215584744089865,0.28401336734464344,-0.9396345128170168,5.016351297995163,1.9420125484466553
-0.04990027644803874,0.3132386055305398,5.0,-0.13233911014736624,1.0787754076663696,4.916142513627549,-0.808439357700766,-0.00030849105258119584,0.0014503772312853876,0.5885776126897198,0.09027122544419171,-0.020718137364970277,0.011826899020713183,-0.0004210104293633776,-0.00030224503859699325,-0.01800809877749998,15,739000000,6.98,0,2,4,0.2888891485273694,-0.9410392958054324,5.0215584744089865,0.2819546061961189,-0.9344797821922949,5.014847079676516,2.1474008560180664
-0.04990027644803874,0.3132386055305398,5.0,-0.1313204076276601,1.0675599532820632,4.917598094965717,-0.8078080477484035,-0.0002795287808610384,0.0014488419679668696,0.5894437892738587,0.09263840057661539,-0.02030997787344755,0.012127397849485137,-0.0003659940517763971,-0.00020147528374536705,-0.01771994720911607,15,827000000,6.8,0,2,4,0.2888891485273694,-0.9410392958054324,5.0215584744089865,0.27921711640817026,-0.926390889357599,5.013039567377875,2.346928834915161
-0.04990027644803874,0.3132386055305398,5.0,-0.13002507780493364,1.054281353094368,4.919335118667276,-0.807088310215509,-0.0002519618723505309,0.0014440551696242392,0.5904289209831747,0.0923273548200539,-0.019584873391823722,0.0122993505347083,-0.00032336361925899837,-0.00012810004363927874,-0.016961678738880437,15,936000000,6.65,0,2,4,0.2888891485273694,-0.9410392958054324,5.0215584744089865,0.27661271489674555,-0.9178431976566959,5.011449947306143,2.5448851585388184
-0.06287244931678915,0.37556843537659224,5.0,-0.12818507619604252,1.034887559283682,4.922025080758198,-0.8060549130859489,-0.0002198925242247326,0.001428930990856328,0.5918389873044057,0.0783910024123873,-0.017363251343080643,0.011686385239267868,-0.00028354683081488474,5.9829148213452754e-05,-0.014722757987328805,16,63000000,6.48,0,2,4,0.27331010170862496,-0.9062448311456391,5.009564000447066,0.27331010170862496,-0.9062448311456391,5.009564000447066,2.852832317352295
-0.06287244931678915,0.37556843537659224,5.0,-0.12745141644668923,1.0248528170410964,4.923608967378801,-0.8054815549260663,-0.00020839899747904743,0.0014103126823230318,0.5926191291730991,0.06301270838663749,-0.01556403024846017,0.010799685034424602,-0.0002684427045096527,0.00016638163202742362,-0.013220347591413883,16,149000000,6.23,0,2,4,0.26770273456268073,-0.8853251139558649,5.006590417783039,0.26770273456268073,-0.8853251139558649,5.006590417783039,3.072673797607422
-0.07684722320348403,0.4377539718994975,5.0,-0.1273410043227798,1.0187519069629785,4.924806938637721,-0.8050482989720974,-0.0002434248669453985,0.001385592521203194,0.5932076004231835,0.028878281513424652,-0.012407139590075634,0.008634973353447425,0.000768402685480396,0.001587470319464046,-0.010752577145467512,16,210000000,6.09,0,2,4,0.264326322421833,-0.8726776778049754,5.004774604432365,0.264326322421833,-0.8726776778049754,5.004774604432365,3.2541399002075195
-0.07684722320348403,0.4377539718994975,5.0,-0.12838085022632864,1.0179536952186923,4.925644215808109,-0.8047124578413389,-0.0003612665389648647,0.0012994855558774204,0.5936632387294409,-0.01725074540961511,-0.008447023766676248,0.005575061544874043,0.0006870755896670744,0.002839775515894871,-0.008523638280166779,16,291000000,5.98,0,2,4,0.264326322421833,-0.8726776778049754,5.004774604432365,0.2623030324425163,-0.8661408334668274,5.003367880205715,3.444495916366577
-0.09182632624610987,0.49977848670888325,5.0,-0.13155257022107128,1.0250259937143547,4.926186119724202,-0.804344422252414,-0.0005478864131449601,0.0011173495586458975,0.5941620164078752,-0.0742885372482954,-0.003826697332195578,0.0016875278126781818,0.00038370264121567743,0.0034191941040262464,-0.007346714028244605,16,379000000,5.89,0,2,4,0.264326322421833,-0.8726776778049754,5.004774604432365,0.2612017825456225,-0.8642083122870577,5.002128726228916,3.680238723754883
-0.09182632624610987,0.49977848670888325,5.0,-0.1373291623776953,1.0429255718629813,4.926092650559057,-0.8039390881656091,-0.0007467414172898975,0.0008804299125543041,0.5947105260039319,-0.1301169466750607,0.0003867241121119346,-0.0022701512927817678,0.00014145729210213176,0.0033956868037421373,-0.00793031495049945,16,485000000,5.79,0,2,4,0.264326322421833,-0.8726776778049754,5.004774604432365,0.2610333015676811,-0.8681695109619677,5.000726247101788,3.930333137512207
