x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.004731177258241376,-0.3048707631585337,4.920166024367759,-0.3619874015196916,0.0015103668596296315,-0.00029884795428148487,-0.9321817154519128,-0.13697461222724927,-0.008136511371745704,-0.00030980758479082546,-2.6548270248838435e-05,0.0017655705164543178,-0.005200076702749357,11231,199000000,2.87,0,2,1,-1.4758409130091477,1.1826785532074282,4.915327504559391,-1.4758409130091477,1.1826785532074282,4.915327504559391,8.344650268554688e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.028348091600172383,-0.32369058731973865,4.920186534126431,-0.362396482215893,0.001513538244356097,-0.0002857273181516833,-0.9320227557519336,-0.1144761443036881,-0.00909299062807014,-6.934985196539822e-05,-0.0005016912837163545,-0.0010858538644242799,-0.0022392839127860498,11231,455000000,2.77,0,2,1,-1.4658773572247714,1.1769170356798226,4.915531293335519,-1.4658773572247714,1.1769170356798226,4.915531293335519,0.3070108890533447
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.049143808767922306,-0.3392655272011732,4.920503277453288,-0.36245482309196575,0.00134267675569576,-0.0001452934807174938,-0.9320003633724108,-0.08609156421270187,-0.010647788716978763,0.002137044970461176,-0.0004691646836363361,-0.001783037555469491,0.0007291317558610899,11231,696000000,2.72,0,2,1,-1.4658773572247714,1.1769170356798226,4.915531293335519,-1.4513872958600718,1.1669929805734451,4.915931077128793,0.6333611011505127
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.06514092488690319,-0.3498446525170138,4.921573805151499,-0.36227865378464114,0.001161016658314945,-1.3641490119826235e-05,-0.9320691116361579,-0.061468317435080286,-0.012336690427353343,0.005526173288570033,-0.0005177372258913238,-0.0015636847479072458,0.001708972388314578,11231,948000000,2.69,0,2,1,-1.4354630177450851,1.1553956252352424,4.916697803617073,-1.4354630177450851,1.1553956252352424,4.916697803617073,0.9626963138580322
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.07717226017534455,-0.3562540726830947,4.923460730990235,-0.362082169197411,0.0010102506659840197,0.0001132501705563038,-0.9321456266685415,-0.04142435590477986,-0.013821726490655462,0.008842194548533112,-0.000563926107588486,-0.0013206980497670884,0.00148617415334229,11232,210000000,2.7,0,2,1,-1.4354630177450851,1.1553956252352424,4.916697803617073,-1.4169338570448369,1.1416838174698838,4.917927600244593,1.2810478210449219
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.08538790810707539,-0.3589995069456797,4.926079124785048,-0.3619364296583013,0.0008961499361517752,0.00022169074205809122,-0.9322023217385312,-0.025632640898911385,-0.01546725898648368,0.012893792447581754,-0.0004289146517066911,-0.0011441840342740761,0.0009873802014226385,11232,461000000,2.72,0,2,1,-1.4354630177450851,1.1553956252352424,4.916697803617073,-1.401079511104255,1.1310243704218985,4.919891061066723,1.6065430641174316
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.09087482731789849,-0.35917209329011474,4.929450721214938,-0.36187772507689764,0.000798612759138873,0.0003025301242055092,-0.9322251781551247,-0.013245469539348081,-0.01694462197913308,0.017352768804267206,-0.00030840149634059344,-0.0010794122545121354,0.00012918821994389873,11232,699000000,2.73,0,2,1,-1.4354630177450851,1.1553956252352424,4.916697803617073,-1.385501103442868,1.1206589264693203,4.922695358329957,1.9420762062072754
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.09501596384511683,-0.35722674416473377,4.934161622095249,-0.36194034609120396,0.0006850636088629319,0.0003815964433921159,-0.9322009284180023,-0.0020785109466480976,-0.018322041635515533,0.021761377595254056,-0.0003571828102622021,-0.0011403939424781129,-0.0010899579365286627,11232,933000000,2.74,0,2,1,-1.4354630177450851,1.1553956252352424,4.916697803617073,-1.3699841848356935,1.110330131770248,4.926253862480894,2.2364888191223145
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.09755938898882523,-0.3533354475209951,4.940024145877957,-0.3621131506734682,0.0005719158164404916,0.0004660415817269648,-0.932133854028957,0.007633717445882397,-0.0199477503565793,0.02690532553982806,-0.0002542090101087524,-0.001100336362469534,-0.001823903232889279,11233,177000000,2.74,0,2,1,-1.3504542697339115,1.0973664801268228,4.931605640097041,-1.3504542697339115,1.0973664801268228,4.931605640097041,2.526381015777588
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.09879549202628071,-0.3476499693825017,4.947213905063005,-0.3623368618841396,0.0004625330322528089,0.000529754947097292,-0.9320469429931326,0.016076944978799093,-0.021872575953278576,0.03255788707377745,2.6953633103232733e-05,-0.0009660281989454234,-0.0023389625994241214,11233,411000000,2.71,0,2,1,-1.3504542697339115,1.0973664801268228,4.931605640097041,-1.334210849192874,1.087105801870967,4.937181705093615,2.8481826782226562
