x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2215536855893188,-1.2890297520245761,4.91520193552384,-0.8472679107085893,0.0011024602345166487,0.0014422950780091986,-0.5311626792705236,0.018942307394304227,-0.03703747222665987,-2.3208630499293066e-05,-0.0003857210487012708,0.0035436236885288963,-0.007945238485262962,2788,587000000,3.21,0,2,1,-0.48503410063681496,0.5392683877238668,4.918947804639768,-0.47303889617969536,0.5295093721169453,4.9190366452490215,7.963180541992188e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2163141237750013,-1.2902229530957845,4.915218108831117,-0.8475406074703136,0.0012497249892070854,0.001240537076252372,-0.530727630658199,5.013896940211564e-05,-0.03769717664270635,-7.970416290314737e-06,-0.00016704183991578248,0.0035084574165011873,-0.0066052700276486576,2788,741000000,3.29,0,2,1,-0.48503410063681496,0.5392683877238668,4.918947804639768,-0.4684539057626344,0.5254164850607055,4.919078291394575,0.22994279861450195
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2115534459196904,-1.2943400589891214,4.915277920262915,-0.8477603165728207,0.0014174862046181865,0.0010274791423222217,-0.5303766403828722,-0.01861970421558846,-0.03823703602846321,0.0006449338789505912,-0.00048527147100685397,0.0032063643402580055,-0.0036262150842958363,2788,888000000,3.36,0,2,1,-0.4633872133008743,0.5243046611226606,4.919116109913612,-0.4633872133008743,0.5243046611226606,4.919116109913612,0.4547419548034668
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.207933571500384,-1.3009736954485298,4.9154854929819995,-0.8478426135398313,0.0015772117195336928,0.0008388397087922108,-0.5302449541646604,-0.03477059867059367,-0.03871526829057049,0.00162775094551859,-0.0004032072183690616,0.0029271256607898977,-0.0005454482504774205,2789,51000000,3.41,0,2,1,-0.4557874532134617,0.5271884145775573,4.919162085043973,-0.4557874532134617,0.5271884145775573,4.919162085043973,0.6922969818115234
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2048107470922607,-1.312299957527406,4.915964964876222,-0.8477809790713344,0.001750363558019752,0.0006287521137783108,-0.5303432401973684,-0.05201835984671466,-0.03884893246746913,0.0027658304411356275,-0.0003117017769227459,0.0024868196987881674,0.0025210865487679257,2789,211000000,3.42,0,2,1,-0.4557874532134617,0.5271884145775573,4.919162085043973,-0.44629567773217016,0.5344491344045659,4.9193166099173515,0.986536979675293
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2028343931688001,-1.3276139048437199,4.916912309561815,-0.8475407563400194,0.0019023639697239195,0.0004373789680398155,-0.5307267244576562,-0.06296315200226038,-0.03813826023138201,0.005300443844289084,-3.372477810348329e-05,0.0018568513269201503,0.00539225243301189,2789,417000000,3.38,0,2,1,-0.4557874532134617,0.5271884145775573,4.919162085043973,-0.4305947570000652,0.5506351887457399,4.919825380377374,1.2865939140319824
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2017141987188054,-1.3373091334604974,4.9178162673906165,-0.8472819832685039,0.001939064445711333,0.0003592322576585034,-0.5311396726002031,-0.05539915761822152,-0.0368498445299222,0.007026565614609402,0.00018280539393344952,0.0008228079082073236,0.007997613192856079,2789,617000000,3.33,0,2,1,-0.4150420599982158,0.5685916382543071,4.920675181578554,-0.4150420599982158,0.5685916382543071,4.920675181578554,1.5046324729919434
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2001121857758508,-1.3455533030932592,4.918982086884501,-0.8469401895710137,0.001917486993332121,0.00034342501082947497,-0.5316846063149726,-0.03894394732582938,-0.03501200587081481,0.009245485260397372,0.0005404519185958634,-0.0008530400634754187,0.010372502401878592,2789,767000000,3.27,0,2,1,-0.4150420599982158,0.5685916382543071,4.920675181578554,-0.4044110752962563,0.5808699007867257,4.921557892933305,1.7131171226501465
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1970731828134926,-1.3516904930917364,4.920720667205754,-0.8464548993236227,0.0018130856532023777,0.00043250618234292226,-0.5324571617227549,-0.014886973877128193,-0.03274563340115556,0.011993289975002056,0.0004974677835889452,-0.0021556348428930505,0.012158595745859202,2789,908000000,3.19,0,2,1,-0.3945312964539478,0.5916435282703972,4.922648999236034,-0.3945312964539478,0.5916435282703972,4.922648999236034,1.9365806579589844
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1933179423120506,-1.3541003522758484,4.922625014438322,-0.8459942252865158,0.0016963775301184736,0.0005561822733440437,-0.5331890694176147,0.0053263813692282615,-0.030728350860434912,0.01491212597351341,0.0004592796528868348,-0.0024460311124130385,0.01235265917785,2790,57000000,3.07,0,2,1,-0.3945312964539478,0.5916435282703972,4.922648999236034,-0.38422798057830093,0.6020217016350898,4.924232077055077,2.163749933242798
