x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5484486741257977,-0.10956101920962869,4.919134064159894,-0.07088699193672648,-0.0006466642428755711,-0.009975634409071388,-0.9974342599478201,0.034821788411557086,-0.018972790890556666,0.0007679157893665777,0.012592341499839677,-0.0003743010893231258,0.011356518643879099,27286,467000000,7.41,0,2,2,-1.6824152919109472,-0.08182735973266252,4.905741305860434,-1.6587223967111435,-0.08044957364355097,4.9066453870448665,8.416175842285156e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5371424726192418,-0.10095578720082533,4.91937053286151,-0.06896617065623206,-0.000815808775855349,-0.01182400303839631,-0.9975485926576231,0.03777108302662108,-0.021889919335591458,0.002251005387235277,0.009640576536185108,-0.0003633483402154525,0.011281480055913562,27286,789000000,7.34,0,2,2,-1.6314319823173793,-0.07913065252242388,4.907545078175022,-1.6314319823173793,-0.07913065252242388,4.907545078175022,0.45560264587402344
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5258650751331869,-0.09180472978737317,4.9204498494058795,-0.06717967416099913,-0.0009593253394505801,-0.013477058357911,-0.9976494073433475,0.0396759567894079,-0.025363185363759227,0.006293688885147493,0.013400059106061235,-0.0002860705507146122,0.010895278046518797,27287,133000000,7.29,0,2,2,-1.598817998578529,-0.07774512807653224,4.908488549329974,-1.598817998578529,-0.07774512807653224,4.908488549329974,0.9195849895477295
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5134803394537225,-0.08053674916629242,4.923449205105579,-0.06538432180968734,-0.001117387501146685,-0.015688159423215206,-0.9977361993836703,0.04118074185447363,-0.03023698394684749,0.013458219746344416,0.013913705242885044,-0.00015282001442074034,0.010154493611480575,27287,451000000,7.29,0,2,2,-1.598817998578529,-0.07774512807653224,4.908488549329974,-1.5659062039684497,-0.07650042337973968,4.909314248315998,1.3960516452789307
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5016005152959564,-0.06819727087217314,4.92873550311049,-0.06380396487907947,-0.0012754616318599258,-0.018458195251264103,-0.9977909211309756,0.04241743206920545,-0.03614318543795621,0.02214382671526276,0.025647416441643145,0.00019113280700366886,0.009604912975191837,27287,788000000,7.36,0,2,2,-1.598817998578529,-0.07774512807653224,4.908488549329974,-1.5294449942944015,-0.0752391636232241,4.910116077635918,1.8229050636291504
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4873177726075244,-0.05053444455137018,4.938832449308151,-0.062339750669029914,-0.0014248790516785906,-0.022228888220050078,-0.997806394915723,0.04370320688961906,-0.043625057888959796,0.03448289381069443,0.014599254154745722,0.00032611841049856594,0.0037465499644895317,27288,102000000,7.5,0,2,2,-1.598817998578529,-0.07774512807653224,4.908488549329974,-1.4943398784289403,-0.07402068738407801,4.910780009147141,2.2964465618133545
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4736226933164411,-0.03274095464791327,4.9526637887202165,-0.06185299008372347,-0.0010783672377910197,-0.015391608093021675,-0.9979660029991573,0.043466822497704186,-0.034835583512557874,0.04563971834748443,-0.09933583351084962,-0.0023869160258982447,0.0037997602248651674,27288,479000000,7.84,0,2,2,-1.4522978236455593,-0.07257798123396302,4.911451481155035,-1.4522978236455593,-0.07257798123396302,4.911451481155035,2.7965476512908936
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.4627517675874645,-0.021808327446925485,4.970852376610425,-0.061282849285087704,-0.0004927442833317573,0.00036667494932778884,-0.9981202508395739,0.007055044465119477,-0.019703212520619802,0.05604000052135959,-0.07886738094384782,-0.0006890779445711814,0.0001334135660613356,27288,841000000,8.35,0,2,2,-1.4522978236455593,-0.07257798123396302,4.911451481155035,-1.4221476304995273,-0.07119071817997594,4.911940062180582,3.281306505203247
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4715459717455841,-0.0176251431745836,4.991645030853396,-0.061337824794040874,0.00010648350881986134,0.011013546535327615,-0.9980562918510718,-0.05187850156430725,-0.014300886616878469,0.06600137680347626,-0.04661304228648078,-0.00022936092847203327,0.0019292656475045078,27289,200000000,8.69,0,2,2,-1.4522978236455593,-0.07257798123396302,4.911451481155035,-1.4129192658666385,-0.06970693783891628,4.912265333807899,3.7695984840393066
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4979050785185391,-0.016990996883462135,5.015969373883373,-0.06052257827690932,0.00045722299436922256,0.01794395024327895,-0.9980054223878322,-0.09759292404237244,-0.012835155682453855,0.07657966626697801,-0.03656038534245454,-0.00021939377177204733,0.009038940424943576,27289,539000000,8.91,0,2,2,-1.4522978236455593,-0.07257798123396302,4.911451481155035,-1.4205564836868292,-0.06832349131789739,4.912414276981492,4.256374835968018
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5534399658363814,-0.019684134997309494,5.054756734080476,-0.05725154426057849,0.0008555328413519924,0.025376623859860316,-0.9980368508751625,-0.13868718092509047,-0.011261524254647643,0.09130335632240569,-0.028450255740608554,0.000759353832791021,0.019798942776105832,27289,888000000,8.99,0,2,2,-1.4400440771366652,-0.06720879823536413,4.912061693393894,-1.4400440771366652,-0.06720879823536413,4.912061693393894,4.8500776290893555
