x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.0783197787080997,0.22390716518522355,4.916977462355603,-0.5552770994009962,-0.0003813067569482155,3.81777380705247e-05,0.8316653149124552,-0.01053205051028069,0.008515378953735919,-0.00014831677876992993,-7.217075648213722e-05,-0.0007968291072302236,0.0019548132968338905,2488,687000000,1.59,0,2,3,-0.8135343566582016,-1.6907714222731915,4.911012294506375,-0.8135343566582016,-1.6907714222731915,4.911012294506375,0.0004627704620361328
0.005294500000000001,0.0,5.0,-0.07717504707218155,0.2244450771745459,4.916965338380217,-0.5553591222554322,-0.00034708165031046716,5.654142415687755e-05,0.8316105588946494,-0.008420702338158871,0.008508694017366314,-0.00011633875612236966,-7.227086271655025e-05,-0.0007520641133851313,0.0019844213738906546,2488,820000000,1.57,0,2,3,-0.8080343579449688,-1.6799625494084047,4.911132980005418,-0.8080343579449688,-1.6799625494084047,4.911132980005418,0.22915863990783691
0.005294500000000001,0.0,5.0,-0.07570160491546238,0.22489027654173893,4.9169531941855755,-0.5554754960611523,-0.00030315387568673484,8.014989217835276e-05,0.8315328465847509,-0.005760938455973089,0.008499737015471784,-7.535441563472835e-05,-6.371271723537575e-05,-0.0006711840853768081,0.002009239233302651,2488,935000000,1.56,0,2,3,-0.8039917992345554,-1.6719235521590474,4.911216835618114,-0.8039917992345554,-1.6719235521590474,4.911216835618114,0.45200538635253906
0.005294500000000001,0.0,5.0,-0.0743629050004559,0.22501416898989016,4.916946250899969,-0.5555929425030008,-0.00026442901911921185,0.00010097673064459569,0.8314543896822304,-0.0034102361022321226,0.008491247583624547,-3.836471458502086e-05,-5.611712232678201e-05,-0.0005867130425940559,0.0020237047920090845,2489,65000000,1.55,0,2,3,-0.7983253596667566,-1.6606261488054177,4.911325883960717,-0.7983253596667566,-1.6606261488054177,4.911325883960717,0.6747512817382812
0.011872687500000001,0.0,5.0,-0.07331070692633847,0.22489305723410477,4.916944100730635,-0.5556941365665943,-0.00023528164615556075,0.00011661449201822555,0.8313867677736483,-0.0016140011724384718,0.008484348951805245,-9.512986803131904e-06,-5.033808854193467e-05,-0.0005182149152460624,0.0020318361293902854,2489,208000000,1.53,0,2,3,-0.7929286930370508,-1.6500118124586405,4.911409513295711,-0.7929286930370508,-1.6500118124586405,4.911409513295711,0.8986940383911133
0.011872687500000001,0.0,5.0,-0.07157996257010031,0.22419744768197158,4.916948381093354,-0.5558804602612635,-0.0001905605858015718,0.00014047251806519441,0.8312622076420053,0.001223534163904663,0.008472619560939029,3.735877521639971e-05,-4.124871111343964e-05,-0.00040834925698618463,0.00204172629310051,2489,333000000,1.52,0,2,3,-0.7887406957436693,-1.642024661831755,4.911460356312966,-0.7887406957436693,-1.642024661831755,4.911460356312966,1.2719624042510986
0.021036000000000003,0.0,5.0,-0.07019648052636643,0.22311094434071826,4.916960486997364,-0.5560504612510094,-0.0001582291253838706,0.00015756393070368054,0.8311485033853404,0.0033662352064897268,0.008462982871382526,7.40882441985234e-05,-3.441811031734687e-05,-0.0003269522125037838,0.0020479320255617495,2489,556000000,1.5,0,2,3,-0.7821106068008653,-1.630516869741022,4.911506825253574,-0.7821106068008653,-1.630516869741022,4.911506825253574,1.565816879272461
0.021036000000000003,0.0,5.0,-0.06921834834764239,0.22240654488734166,4.91697309175451,-0.5561695350780469,-0.00016397435260286574,0.0001509856169486035,0.831068829018887,0.0007217842098039443,0.008302983118711074,9.703893351880108e-05,-3.064758899995468e-05,0.0004269574418458433,0.0020434403495528386,2489,742000000,1.48,0,2,3,-0.7789480618703921,-1.6265778834110973,4.911506961828622,-0.7789480618703921,-1.6265778834110973,4.911506961828622,1.825425148010254
0.032757812500000004,0.0,5.0,-0.06755445900427726,0.22302467721229563,4.916991444430758,-0.5563172849199273,-0.0002446318604007859,9.422229827191474e-05,0.8309699211022815,-0.019681272980914155,0.007952795745635717,0.00011918784023794257,-2.6942922026762517e-05,0.0021815752234033425,0.0024756827542660176,2489,896000000,1.46,0,2,3,-0.7775236534139741,-1.6261927360996242,4.911496533290172,-0.7775236534139741,-1.6261927360996242,4.911496533290172,2.0761847496032715
0.047011500000000005,0.0,5.0,-0.06427341156262273,0.22775644288293814,4.91701927783351,-0.5564923033859936,-0.00042312051645205953,-3.84645638722163e-05,0.8308526558672464,-0.04941689718864125,0.007455740860558305,0.00019408435876857964,-0.0001968843747590654,0.00313597547574318,0.0027265686185273807,2490,42000000,1.44,0,2,3,-0.7768889986103209,-1.6283101254991474,4.911475968661737,-0.7768889986103209,-1.6283101254991474,4.911475968661737,2.355984926223755
0.047011500000000005,0.0,5.0,-0.057783372820939344,0.23975270038063867,4.917075401835599,-0.5567310162683299,-0.0006904350235033778,-0.00022300420501397095,0.8306925117595771,-0.08311030028540117,0.0070126957811662725,0.00019452617351960161,4.5958956196301415e-06,0.0032006982110033277,0.002960424740194867,2490,207000000,1.41,0,2,3,-0.7771824942883588,-1.6328558156707493,4.911440812486182,-0.7771824942883588,-1.6328558156707493,4.911440812486182,2.6844286918640137
0.0637704375,0.0,5.0,-0.052272500672942396,0.2505415307805983,4.917121311665674,-0.5568806883206918,-0.0008524661176959811,-0.0003314063179215027,0.8305919951738296,-0.0888432563999402,0.007232896245309617,0.00018129286762669762,4.4825668066295066e-06,0.0024734606540732784,0.0023185139525594423,2490,408000000,1.38,0,2,3,-0.7786694994824513,-1.6414835712568432,4.911371756365542,-0.7786694994824513,-1.6414835712568432,4.911371756365542,2.9347920417785645
0.0637704375,0.0,5.0,-0.04661403019767148,0.26161378372578586,4.9171682853080405,-0.5569946580785485,-0.0009577380773020143,-0.0003944511274679974,0.8305154291270236,-0.08476013531656443,0.00751459734443632,0.0001301539421076389,0.0001795533364656876,0.0007518168274600612,0.0015255755442922236,2490,549000000,1.35,0,2,3,-0.7802288199190326,-1.6488770738206353,4.911311333447767,-0.7802288199190326,-1.6488770738206353,4.911311333447767,3.175065279006958
0.08300800000000001,0.0,5.0,-0.0414110261908977,0.27145643824080684,4.917204847622696,-0.5570581744189677,-0.0009590673555361788,-0.00038098571315415945,0.8304728323989298,-0.073962783614243,0.007905233549716137,6.994105101086784e-05,0.0001614678268424541,-0.0006993868794324953,0.0007071021570936864,2490,686000000,1.33,0,2,3,-0.7814054083068642,-1.6553028051442074,4.911264693383532,-0.7814054083068642,-1.6553028051442074,4.911264693383532,3.4211883544921875
0.08300800000000001,0.0,5.0,-0.03673952055407091,0.2798605278067352,4.917230112859146,-0.5570800167895728,-0.0009022393271981745,-0.0003302331812617161,0.8304582661422376,-0.06332865221678463,0.008245977350725341,2.2448993387572457e-05,0.00014088944908507983,-0.0013032560559622652,0.00010707863964398712,2490,826000000,1.32,0,2,3,-0.7817189812832149,-1.6595377117211823,4.911242784664285,-0.7817189812832149,-1.6595377117211823,4.911242784664285,3.6490724086761475
0.10469756250000001,0.0,5.0,-0.03313103206980586,0.28600642921259833,4.917243482041707,-0.5570768839826383,-0.0008370411090026027,-0.0002769291918291875,0.8304604554128983,-0.05509174105596437,0.008550122847558744,-1.388188935074594e-05,0.00012548384660249212,-0.0014421376249629247,-0.00017787631634291756,2490,959000000,1.31,0,2,3,-0.7810420088667911,-1.6612621018190041,4.911246845415557,-0.7810420088667911,-1.6612621018190041,4.911246845415557,3.875765800476074
0.10469756250000001,0.0,5.0,-0.02983879530330492,0.29127184394791494,4.917250912039238,-0.5570650755558988,-0.0007708031889954977,-0.00021985246629663968,0.830468457632942,-0.047655118870476645,0.008909984930850778,-1.7871103340688815e-05,0.0002780338803631821,-0.0014487349972114316,-0.00023084350289082067,2491,84000000,1.31,0,2,3,-0.7797403444928045,-1.6609138589540469,4.911269734074319,-0.7797403444928045,-1.6609138589540469,4.911269734074319,4.100954055786133
0.1288125,0.0,5.0,-0.027310495147444776,0.2950453523605131,4.917257585293869,-0.5570567662030919,-0.0007192353799153268,-0.0001684305695249822,0.8304740896373379,-0.042003893491386925,0.009210256615338136,9.502668368712794e-06,0.0002707954763536691,-0.0014048008097233833,-0.00017966139722602747,2491,199000000,1.31,0,2,3,-0.7778263286323845,-1.6590438306470394,4.911309675956489,-0.7778263286323845,-1.6590438306470394,4.911309675956489,4.33635687828064
0.1288125,0.0,5.0,-0.023629161059415933,0.30004212466893615,4.9172709653227,-0.5570467951877398,-0.000641906564356666,-9.246312802054467e-05,0.8304808531071626,-0.03393753039922611,0.009632200311481865,4.7983870642637295e-05,0.00023250399578955694,-0.0012586573575390503,-0.00012974412442190442,2491,314000000,1.31,0,2,3,-0.775794605475409,-1.6564288198670847,4.911355449668764,-0.775794605475409,-1.6564288198670847,4.911355449668764,4.559845924377441
0.15532618750000002,0.0,5.0,-0.020727754706445854,0.3034827663616732,4.9172853524110725,-0.5570402428477703,-0.0005818392042601201,-3.391979982726896e-05,0.8304852967757372,-0.027855206308558707,0.010063349757272843,7.690286483086456e-05,0.0002032234732496363,-0.0011084173252129403,-0.00010165151209662326,2491,458000000,1.31,0,2,3,-0.7717998371302851,-1.6504718492958432,4.911445004993982,-0.7717998371302851,-1.6504718492958432,4.911445004993982,4.792534112930298
0.15532618750000002,0.0,5.0,-0.018436806675819973,0.30582318325745156,4.917299624780113,-0.5570399276389885,-0.0005364262943252278,1.0345436933549708e-05,0.8304855394019531,-0.023165518115812883,0.010426924538356358,9.869647374431542e-05,0.0001812421203339909,-0.0009821498565543152,0.00014350320043376996,2491,598000000,1.31,0,2,3,-0.7676504383984559,-1.6436995709089504,4.911525836547168,-0.7676504383984559,-1.6436995709089504,4.911525836547168,5.016140699386597
0.18421200000000001,0.0,5.0,-0.016308958557439576,0.3076527152711519,4.917314622619061,-0.5570539490864883,-0.0004979466990397866,5.2668552385399186e-05,0.8304761568415173,-0.018957767535573336,0.010813171640952936,8.730748148330412e-05,0.00032845148041360517,-0.0008938540588587784,0.00037511047707994294,2491,721000000,1.31,0,2,3,-0.763667874879376,-1.6368926578042924,4.911594320177764,-0.763667874879376,-1.6368926578042924,4.911594320177764,5.2361884117126465
