x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.23788083504207294,-1.6555425705122049,4.92321738194836,-0.3006412253257265,0.0002207849758898493,0.002496120565639121,-0.9537340165217774,0.03923444074952584,-0.07829425613971239,-9.934295196535346e-05,-0.00011372571435686041,0.0003842650329488606,-0.024659724840603303,16004,653000000,11.55,0,2,2,-1.6191274227044155,-0.24890839003980328,4.900185405812732,-1.6191274227044155,-0.24890839003980328,4.900185405812732,0.000148773193359375
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.23379036511243453,-1.6396959359506948,4.9234843575911045,-0.3030838373733481,0.0002995097085333751,0.0024798281929305013,-0.9529606226225268,0.019952851313484288,-0.07513082359400049,0.0018216588377217755,9.889584084987746e-06,0.0009351826179226919,-0.026157719184993766,16004,952000000,11.2,0,2,2,-1.5897762623305378,-0.24732149224440797,4.901031637236948,-1.5897762623305378,-0.24732149224440797,4.901031637236948,0.4312584400177002
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.22564862903025223,-1.6277434355856844,4.924145776834273,-0.30564872418971034,0.0004723830128121198,0.0023267639637293753,-0.9521413867829442,-0.014406525166165404,-0.06997355300946727,0.003984002560486635,0.0008881696885509882,0.0026469852855370846,-0.027263781885267235,16005,147000000,10.93,0,2,2,-1.5723882843522206,-0.2442321966701042,4.901640929059429,-1.5723882843522206,-0.2442321966701042,4.901640929059429,0.8642430305480957
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.20813611056996434,-1.6187738556567022,4.925972675755711,-0.3089023091041424,0.0008142309941810242,0.0021759966780364936,-0.9510909343992687,-0.05155431988960093,-0.0653934082971225,0.009521685437629846,-0.00041481053472125495,0.002739779506555351,-0.0249490194619284,16005,354000000,10.63,0,2,2,-1.5599255567478951,-0.23626242805124528,4.9025305603933145,-1.5599255567478951,-0.23626242805124528,4.9025305603933145,1.284778356552124
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.186293559829674,-1.6157714641455603,4.929114445690838,-0.3115638147667153,0.001120070854810743,0.0021253800311817595,-0.9502221937678657,-0.0783625629067873,-0.06266372995767096,0.01592106501286232,-0.0005565497701809363,0.0023448105366696836,-0.02124456768797245,16005,609000000,10.23,0,2,2,-1.5507856792464771,-0.21890628002355783,4.904742109496364,-1.5507856792464771,-0.21890628002355783,4.904742109496364,1.7139861583709717
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.15084021926609786,-1.617538994831459,4.936045143989565,-0.3141806881997938,0.0014820175996016394,0.002071033165496267,-0.949359789335827,-0.10389194672347288,-0.06074849116197981,0.026661362686855906,-0.0001999748235448351,0.0021249753444863018,-0.013054992450634018,16005,848000000,9.88,0,2,2,-1.5484464572799068,-0.19687152582219813,4.908266981992568,-1.5484464572799068,-0.19687152582219813,4.908266981992568,2.2332067489624023
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.12346188122645795,-1.6214177479138738,4.942893941533487,-0.31531743227820586,0.001684985376888991,0.0020132730366151626,-0.9489826260039952,-0.11178223640796892,-0.06056080679804578,0.034314836781191904,-0.0001074437768977532,0.0015157799111875647,-0.007682631303396192,16006,157000000,9.5,0,2,2,-1.5527345965855066,-0.16019163978781342,4.9157109482929044,-1.5527345965855066,-0.16019163978781342,4.9157109482929044,2.6955716609954834
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.09523965673808917,-1.6239441094597684,4.952357696314016,-0.3155401697959964,0.0017926284678868348,0.0019672177688499714,-0.9489084875700816,-0.08788832121189336,-0.06392567130957527,0.04318359584737973,0.0005082411064449843,0.00034925592444778886,0.002957953279292269,16006,386000000,9.31,0,2,2,-1.559211149506894,-0.13150075042854645,4.922764692765966,-1.559211149506894,-0.13150075042854645,4.922764692765966,3.127149820327759
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.07079770062169603,-1.6206679072618038,4.965034441772101,-0.31459280323247135,0.0017345929099797247,0.001887292840689441,-0.9492232600750496,-0.05016263648891047,-0.06889727158867387,0.053117230500183785,0.00100006529919483,-0.00028254759740775626,0.010831208419403993,16006,637000000,9.27,0,2,2,-1.5658560274805644,-0.09873410380580333,4.9329543931292035,-1.5658560274805644,-0.09873410380580333,4.9329543931292035,3.563748836517334
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.05303086575337765,-1.6108889476401473,4.98034004032447,-0.3130597878805718,0.0016861391782164593,0.0017472362645239716,-0.9497303160962478,-0.01725618564564948,-0.07319616293782898,0.06348524931295134,0.0013813589589517505,0.00019052057353974305,0.0122368000120332,16006,892000000,9.29,0,2,2,-1.5674295101400242,-0.0732202757858837,4.944267781602363,-1.5674295101400242,-0.0732202757858837,4.944267781602363,4.0078160762786865
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.041723232183726734,-1.5969661024140573,4.996846894286108,-0.31185263713329126,0.0016567881651736688,0.0015671329719978487,-0.9501277450218131,0.008034465650351368,-0.07641675553212801,0.07269333032527533,0.0018269729821440706,4.010837528767297e-05,0.007798256137903081,16007,137000000,9.44,0,2,2,-1.5641861960167658,-0.05065199430932009,4.9587742534287855,-1.5641861960167658,-0.05065199430932009,4.9587742534287855,4.450283765792847
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.03490870370380602,-1.5808557809404886,5.013706051129879,-0.31139328221754675,0.001562775114493189,0.0013810766195956887,-0.9502788402101225,0.0270466788944592,-0.0786995313325434,0.07973912352084496,0.0022252804456002195,-0.0005441769701519661,0.0012882647524747881,16007,381000000,9.56,0,2,2,-1.5575045848999887,-0.03353207745677721,4.974358726085008,-1.5575045848999887,-0.03353207745677721,4.974358726085008,4.896728038787842
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.030936469285641068,-1.5620884053663127,5.032137576658224,-0.31165660181369875,0.00139543563500161,0.001170238576154748,-0.9501930571452313,0.04327867950143908,-0.08057682351246356,0.08701771563311324,0.0023259859062818578,-0.001015600741993694,-0.005327447706804378,16007,615000000,9.59,0,2,2,-1.5490136923273465,-0.020180083105848727,4.990526500323351,-1.5490136923273465,-0.020180083105848727,4.990526500323351,5.3664326667785645
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.0293167830562143,-1.539089893892246,5.05409862637471,-0.3126892313881106,0.0011580537496388385,0.0009556582180599458,-0.949854299460078,0.05811048723424744,-0.08210387960450918,0.09532941143239976,0.0021060398466943298,-0.0014951808111618448,-0.011923721649509389,16007,829000000,9.55,0,2,2,-1.5388322522330897,-0.008443787167104172,5.008538244625568,-1.5388322522330897,-0.008443787167104172,5.008538244625568,5.848256826400757
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.030726060338496612,-1.505106596760611,5.086444267523507,-0.3149664750934795,0.0008278531902769979,0.0007133855888714824,-0.9491021680026261,0.07413432666270763,-0.08354206347540784,0.10629952141615436,0.0021361182461987482,-0.001485670236434089,-0.01745694735291181,16008,72000000,9.42,0,2,2,-1.5263987272084818,0.003114716349116214,5.030297036531139,-1.5263987272084818,0.003114716349116214,5.030297036531139,6.354448556900024
