x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7738856354791258,0.9342125710904235,4.914100769809894,-0.5608999120455411,-0.0016949327233030896,0.0015455774985940953,0.8278804424918873,-0.026995145132494035,0.05303606806426612,0.00010394920061437569,-4.3607608901652384e-05,-0.001768078777786286,-0.00457044452559785,2333,390000000,5.43,0,2,1,-1.3790580407538033,-1.1055468669700543,4.9111145340295765,-1.3790580407538033,-1.1055468669700543,4.9111145340295765,8.440017700195312e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7658202686513826,0.9343691070224177,4.914153339777221,-0.5607007573726784,-0.0015945497560916361,0.0016100843935875045,0.8280154139392729,-0.018614144106516173,0.053110738499733,0.00012838554913649215,-3.9870234758154766e-05,-0.001622046102056629,-0.002385777838753711,2333,527000000,5.48,0,2,1,-1.3697839302557755,-1.1051185872645082,4.911179218286348,-1.3697839302557755,-1.1051185872645082,4.911179218286348,0.2175278663635254
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7592285130755373,0.9336949805961653,4.914219886477361,-0.5606276278549043,-0.0015238776534180773,0.001667325320576119,0.8280649495715631,-0.012473099669970202,0.053029932040723315,0.0006361623692377983,0.0003052366423617059,-0.0013829788940711296,-0.0006299027859313355,2333,687000000,5.5,0,2,1,-1.3612380518051872,-1.1031465778212461,4.911250140467248,-1.3612380518051872,-1.1031465778212461,4.911250140467248,0.43532419204711914
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7518770499904888,0.9321257361065792,4.914412217316089,-0.5606480921798382,-0.0014636727549320113,0.0017323520530550874,0.8280510692907401,-0.006301015825779908,0.052816047764525864,0.001546009990774485,0.00026189055404302053,-0.001117790338867053,0.0012859095591011283,2333,913000000,5.51,0,2,1,-1.3536428961893645,-1.100420621854232,4.911313592090518,-1.3536428961893645,-1.100420621854232,4.911313592090518,0.6491243839263916
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.74485606335918,0.9298234660586137,4.914726961000535,-0.5607740231578557,-0.0014110019859804339,0.0017811749450051106,0.8279657791482469,-0.0009068685697126395,0.05254919041826787,0.0024152139695843423,3.450362058288192e-05,-0.0009565221716911765,0.002930994992311753,2334,143000000,5.51,0,2,1,-1.3445182416319428,-1.0961463666581246,4.911465347378646,-1.3445182416319428,-1.0961463666581246,4.911465347378646,0.8581483364105225
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7381305395118524,0.9268999878916249,4.915183630349742,-0.5609834344694327,-0.001364478111954706,0.0018207128731499212,0.8278239000264458,0.0035118792533741358,0.05218726244510234,0.0037382878286086455,0.00017115713148996292,-0.0007897454850080976,0.004178655035502743,2334,305000000,5.5,0,2,1,-1.3351565771376344,-1.0908122715865503,4.911748522529819,-1.3351565771376344,-1.0908122715865503,4.911748522529819,1.0748844146728516
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.731664200217987,0.9234903027147778,4.915863448533954,-0.5612561503102514,-0.0013282519578775146,0.001857408859141875,0.8276390031396436,0.007190303334013187,0.05170647923558671,0.005396182156958262,0.00011747658774652336,-0.0007187456048995955,0.005165230459169834,2334,461000000,5.47,0,2,1,-1.3256028893610003,-1.0845224056733276,4.912232068748185,-1.3256028893610003,-1.0845224056733276,4.912232068748185,1.2887825965881348
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7254412578944998,0.9196844947386631,4.9167946502480415,-0.561581076226757,-0.0012965271321611755,0.0018934648620224147,0.8274185329276889,0.010028819309208983,0.05103338339159608,0.007473820603392909,0.00023432797178202236,-0.0006198897835929529,0.006011443019815488,2334,603000000,5.44,0,2,1,-1.315892002232358,-1.0773780776188882,4.912964419780956,-1.315892002232358,-1.0773780776188882,4.912964419780956,1.5027015209197998
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7194358660115198,0.9156115101569858,4.918045910576391,-0.5619522997807501,-0.0012688680620189245,0.001921830942632184,0.8271664338637025,0.012178356421510932,0.05031820303856842,0.009755746039498673,-1.5075609649528587e-05,-0.0005436571086647746,0.006782456239307066,2334,745000000,5.4,0,2,1,-1.3060485662024925,-1.0694672832370475,4.913983793490167,-1.3060485662024925,-1.0694672832370475,4.913983793490167,1.7194571495056152
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7127977796266376,0.9107229410617033,4.919889373789712,-0.5624262253683017,-0.0012342429373845263,0.0019405043531468811,0.8268442731888459,0.013804994925811406,0.04943523299948655,0.01283588000875859,-8.046116022342176e-05,-0.00046823620039049274,0.00746813102523447,2334,912000000,5.35,0,2,1,-1.2960999319357602,-1.0608524462726656,4.915334563133207,-1.2960999319357602,-1.0608524462726656,4.915334563133207,1.9406242370605469
