x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.545464954140011,0.3151406043193437,4.9157636388088,-0.7139643545928288,-0.000932747609922838,0.0007501026840097012,0.7001810249490522,0.00011183437508715331,0.028568642335547338,0.00020456204760854166,2.506928691303756e-05,-0.0007266087550306111,0.0037735779415015713,13890,757000000,3.9,0,2,2,-0.36713392916843424,-1.8147252531376015,4.912646540842526,-0.36713392916843424,-1.8147252531376015,4.912646540842526,0.000347137451171875
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5391925944610196,0.31471476752538113,4.915832022004333,-0.7142668657697278,-0.0008865765950196945,0.0008030544598980667,0.6998724266242851,0.004441365719511597,0.0283488119131022,0.0005313731536247902,0.00015747747283967328,-0.0005542837413941015,0.004119389905099524,13890,981000000,3.84,0,2,2,-0.36266047096291393,-1.7917831354663252,4.912790477732365,-0.36266047096291393,-1.7917831354663252,4.912790477732365,0.3761942386627197
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5329761451647812,0.31353120343283974,4.916204283187796,-0.7146078041886698,-0.0008668195208793927,0.0008514314635867062,0.6995242739755559,0.007168137193831667,0.02796635926402257,0.0027948226680036934,0.0002633037667010285,-0.0003527258513713605,0.004693881419370882,13891,209000000,3.8,0,2,2,-0.35831308760614716,-1.767883165193367,4.912975650673331,-0.35831308760614716,-1.767883165193367,4.912975650673331,0.7491567134857178
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5268269486147525,0.3119348768823918,4.917303920671384,-0.7149962793541604,-0.0008705528486443148,0.0008926316050952512,0.6991271457011685,0.00837012094016036,0.027632680698739163,0.006968682521561137,0.00044554085718573333,-0.00018000157950837092,0.005268365293886745,13891,431000000,3.75,0,2,2,-0.35411124606254013,-1.7431629809449454,4.913602332055568,-0.35411124606254013,-1.7431629809449454,4.913602332055568,1.1547768115997314
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5202252348029092,0.3100780982347288,4.919773826680806,-0.7154481581779122,-0.0009022175864597903,0.0009444694821911482,0.6986646026103347,0.008215161267562162,0.027085703777512266,0.013430687206645878,0.0004124319247011954,-9.937825780070852e-05,0.0055161265663628,13891,651000000,3.69,0,2,2,-0.35005276767238347,-1.717753959708219,4.915016769402737,-0.35005276767238347,-1.717753959708219,4.915016769402737,1.533855676651001
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5132309325667584,0.3082595363855423,4.924419980984232,-0.7159617654027559,-0.0009259237767289153,0.000978636470754615,0.6981381922063761,0.00714432447244479,0.02647255239822583,0.02160774014299352,0.00023293663247159202,-4.523122427713133e-05,0.005656259099851013,13891,883000000,3.63,0,2,2,-0.34574847486426247,-1.689536509446234,4.917443050991217,-0.34574847486426247,-1.689536509446234,4.917443050991217,1.9333245754241943
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5064068983913699,0.3067354393285617,4.931026065237366,-0.7164676984769173,-0.0009342690728389609,0.0009891939329484132,0.6976189401642213,0.005514954186600736,0.025831179632013222,0.02900206041761148,-0.00023371789552584232,4.56091633793676e-05,0.0055282861922023585,13892,152000000,3.55,0,2,2,-0.3409730595890859,-1.661579787306983,4.921341947231327,-0.3409730595890859,-1.661579787306983,4.921341947231327,2.353022813796997
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5003065709308435,0.30618537473436724,4.938951257387195,-0.7169336585883282,-0.0009243203090329984,0.0009463811263330745,0.6971401431404479,-0.00594419731153206,0.02476509052684566,0.0367530284799292,-0.0005824437891988055,0.0008937574079936894,0.006121551450632978,13892,414000000,3.48,0,2,2,-0.33575585846964134,-1.6403742133653518,4.926873974634304,-0.33575585846964134,-1.6403742133653518,4.926873974634304,2.74721622467041
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4957905345430705,0.31196411078429515,4.947105227878748,-0.7174318642036694,-0.0010168336884122306,0.0007637334145918817,0.6966275209793029,-0.047405196561040364,0.022441176426283217,0.044188694916947255,-0.0005773881696313765,0.002401743904556497,0.007745096445432864,13892,643000000,3.42,0,2,2,-0.33039239586153,-1.6287897880432356,4.9336529717553965,-0.33039239586153,-1.6287897880432356,4.9336529717553965,3.1386868953704834
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.49164136871304787,0.32744618083967797,4.95789427617742,-0.7180435761482384,-0.0011470113636022922,0.0005447926365226004,0.6959969901645866,-0.08894067641666098,0.01999493205152397,0.05305216405088857,-0.0004950109200763109,0.0019436408138062689,0.008025517308851704,13892,847000000,3.34,0,2,2,-0.32555447934870996,-1.6248197409036604,4.940731728531068,-0.32555447934870996,-1.6248197409036604,4.940731728531068,3.5349388122558594
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4869351090092712,0.364039756792272,4.976761451200758,-0.7188781448897551,-0.001238745149365423,0.00032112283608152126,0.6951349330816593,-0.1334302530890103,0.017300069276634935,0.06431223047004228,-0.0007310237094770855,0.0011109330898761982,0.006645578787356499,13893,68000000,3.24,0,2,2,-0.3199778256141813,-1.6253238752552777,4.950224855367423,-0.3199778256141813,-1.6253238752552777,4.950224855367423,4.060861587524414
